PJ016_2265	-1.78850193300463	-0.20474008707119
PJ016_2266	-5.3946980909285	2.47780423254266
PJ016_2267	8.19125264871841	-1.32339222718923
PJ016_2268	8.72582870301695	0.350052316564675
PJ016_2269	-4.42084754331863	2.81028446350034
PJ016_2270	7.93622290216504	-1.31962001220596
PJ016_2271	-6.02982297194565	-1.92480970931971
PJ016_2272	-1.59073286098282	0.136722021462198
PJ016_2273	-4.55517494895777	1.00226065027921
PJ016_2274	8.92621349688064	-4.51934110882189
PJ016_2275	-3.76071438334584	0.429571496398073
PJ016_2276	0.256597927577549	-1.55634361818137
PJ016_2277	7.82137636241941	-4.20033324582268
PJ016_2278	8.5583401389549	-2.45990138095261
PJ016_2279	-5.91066949474329	1.26933991147933
PJ016_2280	10.126334533089	2.23284161288159
PJ016_2281	-5.12569275309036	2.33107838111242
PJ016_2282	10.3345631039778	-0.988402411048138
PJ016_2283	7.52640335811357	-0.504628548849177
PJ016_2284	8.96380538927107	-1.7947323148052
PJ016_2285	0.394463400356677	-0.940112330397362
PJ016_2286	-6.67746276863709	-0.311304307008799
PJ016_2287	-3.96595609068987	-1.14614404907907
PJ016_2288	8.02390110998469	-5.85837490092048
PJ016_2289	-6.12369491968605	0.417686566234895
PJ016_2290	8.83198563965497	-5.76019249165772
PJ016_2291	-1.8520554567629	1.19006642952529
PJ016_2292	9.35048863916297	-1.41304161404548
PJ016_2293	-3.75091685269287	1.70680546618627
PJ016_2294	-2.23004589329649	0.0832616521862661
PJ016_2295	8.60787114879711	-4.8488702426314
PJ016_2296	9.60799803089114	0.628121899272779
PJ016_2297	-3.47436950907315	-0.175304797490866
PJ016_2298	-5.6104352985761	3.37669660487491
PJ016_2299	6.6364212227048	-3.38065449092117
PJ016_2300	-5.56227719475945	2.88537550816363
PJ016_2301	-4.4806464210791	-1.49099383402293
PJ016_2302	-2.27555159253462	-1.3546341443998
PJ016_2303	-5.97940412379625	-2.17399915207556
PJ016_2304	-2.91915489109479	0.858070999491371
PJ016_2305	6.56716621884654	-4.0845323414779
PJ016_2306	-5.59572945593388	1.75688117138828
PJ016_2307	-5.45429259923305	2.13557492714091
PJ016_2308	9.31971639909916	-0.801024161004825
PJ016_2309	-6.12184771871812	-2.01133591034836
PJ016_2310	-3.23171704168833	-0.878446227351861
PJ016_2311	-5.98950983029519	0.917655428688695
PJ016_2312	-1.00059241087071	0.17752126027803
PJ016_2313	2.42126866863083	-2.83374751928803
PJ016_2314	8.91801340193007	-4.33547339104176
PJ016_2315	8.20256328966743	-0.803265219529107
PJ016_2316	-5.89212865129233	-2.16626050016902
PJ016_2317	-2.71091083001775	0.817835112984012
PJ016_2318	8.76358542057016	-5.13677868196607
PJ016_2319	-3.40105377328846	1.08606230135055
PJ016_2320	8.86908817777612	-5.13903291382157
PJ016_2321	9.73902153676244	-1.565414578446
PJ016_2322	10.4767040803197	-0.14620133620167
PJ016_2323	8.97511963332242	-4.62786535046719
PJ016_2324	-2.75250860203724	2.14175183662763
PJ016_2325	9.45880109159033	-1.02505406086511
PJ016_2326	-6.74990017137221	-1.49151124000038
PJ016_2327	-5.30132105919639	-0.727312258528941
PJ016_2328	-6.47021062282301	-0.237834851150929
PJ016_2329	-2.52276382197758	1.04024899297534
PJ016_2330	-2.1501305985462	-0.347166637854773
PJ016_2331	7.42985104302756	-4.05081933709731
PJ016_2332	-2.88263797207409	2.26562141099621
PJ016_2333	-5.99362857881905	1.51582691614692
PJ016_2334	-4.18757484108381	-1.45026088913963
PJ016_2335	9.19004534784898	-2.35709091791707
PJ016_2336	-3.24572458536692	1.50818899424747
PJ016_2337	6.00353294328659	-3.6869494020174
PJ016_2338	-6.56041486229043	0.263062463977025
PJ016_2339	-5.88622625191752	4.10925394679719
PJ016_2340	-5.91000462023975	-2.1506910759825
PJ016_2341	6.73481401982401	-4.20096576543061
PJ016_2342	-3.07691501265075	-0.491877501298047
PJ016_2343	9.36039185525572	-2.68191921902512
PJ016_2344	9.33677371977189	0.0548830414166659
PJ016_2345	-4.05094510171786	-0.658037249303128
PJ016_2346	8.02732347705424	-5.2757976250042
PJ016_2347	-2.41431750462781	2.18219318759048
PJ016_2348	-2.99628672271426	2.26082369905154
PJ016_2349	-3.71380906718543	1.22389249271775
PJ016_2350	-5.80435290033117	3.59714180547629
PJ016_2351	9.41768861572579	1.96706410848153
PJ016_2352	-6.84547899589185	1.907614413863
PJ016_2353	9.5493926755833	0.884030058203923
PJ016_2354	-4.95307188753746	0.822798485481213
PJ016_2355	8.90960968546643	-0.342734677552352
PJ016_2356	-3.56712697083286	-1.2407058537581
PJ016_2357	-5.58476813127533	3.90564332119035
PJ016_2358	-5.90693862069201	2.68572121891321
PJ016_2359	8.74917064058285	-5.70682318022452
PJ016_2360	9.38178430336524	0.40108916592348
PJ016_2361	-1.43221220035316	-0.368646677030937
PJ016_2362	-2.12387316868148	0.000508683119421427
PJ016_2363	-5.64484687253123	-0.46545032793085
PJ016_2364	8.94340025280684	-1.7143449797288
PJ016_2365	-5.42662280922361	1.37127213322366
PJ016_2366	-0.228022101829917	-1.43815996448694
PJ016_2367	8.20408922634546	-5.37491696048942
PJ016_2368	-3.92896324020185	-1.17648756441608
PJ016_2369	7.10089578842891	-3.44571556568962
PJ016_2370	8.68382182835649	-4.05062089089082
PJ016_2371	8.90164459118039	-5.03938520537016
PJ016_2372	9.74917781823332	1.93010972931881
PJ016_2373	-2.94973284543769	1.41044075259285
PJ016_2374	-4.28750854444933	-0.298516343331999
PJ016_2375	0.121686290205071	-0.971421794353805
PJ016_2376	8.87016442080832	0.0689601611999668
PJ016_2377	-4.91468852742556	3.46038387482006
PJ016_2378	-3.97561322143917	1.13278734202105
PJ016_2379	7.63625828928243	-5.06345299214789
PJ016_2380	-4.5301519198176	1.88692093017988
PJ016_2381	8.79230032668763	0.151538054359202
PJ016_2382	8.25997725317364	-5.45530408278532
PJ016_2383	-2.70252620041353	1.4737332934733
PJ016_2384	-2.74806392818128	0.22149321448342
PJ016_2385	-5.29213449900356	1.17864727451718
PJ016_2386	6.35790406659003	-3.46576823029226
PJ016_2387	0.275751940434589	-1.54888537809979
PJ016_2388	-1.58479990411054	-1.36871209481256
PJ016_2389	-4.63999758607216	1.68844486858939
PJ016_2390	8.34776267967421	-1.3005462333424
PJ016_2391	9.58283831456894	1.85312485506068
PJ016_2392	-5.20293592210119	3.02069643729241
PJ016_2393	-2.89865177958157	-0.332173301487686
PJ016_2394	0.363303966939411	-1.1727177846043
PJ016_2395	6.81133665825174	-3.58453530956618
PJ016_2396	-2.86929231907617	0.0195155596722678
PJ016_2397	-3.69424746578093	1.49431472790053
PJ016_2398	7.90108875247295	-1.25992792125787
PJ016_2399	-6.12135121566668	-1.83948758407926
PJ016_2400	5.70698576078363	-4.37577294656669
PJ016_2401	-3.7286363954461	-0.303770685794575
PJ016_2402	8.68701182168457	-1.07299928288387
PJ016_2403	-5.91702428780648	4.38206391059316
PJ016_2404	7.32264798204945	-4.18400569129289
PJ016_2405	9.21615253682213	-1.66839937508224
PJ016_2406	-1.86646737593355	-0.999009843578007
PJ016_2407	-1.84034067247654	1.6373895949796
PJ016_2408	-1.9543283451656	1.44711752721245
PJ016_2409	9.96716986020805	1.9896367008821
PJ016_2410	-6.82935982442667	0.770372649036646
PJ016_2411	-2.90808314780931	0.848095743676207
PJ016_2412	8.2085004681826	-1.38633857407041
PJ016_2413	9.25204800439618	-2.72958381150718
PJ016_2414	-4.64672634569299	0.860124653615829
PJ016_2415	0.252202864571564	-0.948927490885748
PJ016_2416	8.0959187336394	-5.30577130157038
PJ016_2417	-2.834736910674	1.52238002005299
PJ016_2418	-5.97615629037544	1.86162324636778
PJ016_2419	-1.58239325550441	-0.292990787957089
PJ016_2420	8.29552138352475	-0.965557112874879
PJ016_2421	9.75848308293646	1.71144976333656
PJ016_2422	-4.62720172539336	-1.29907400529647
PJ016_2423	-6.25014709885012	2.0110383234552
PJ016_2424	-2.91750568722532	-0.147778942196295
PJ016_2425	8.87627474203793	-5.15658935754554
PJ016_2426	9.81488661520267	-0.758342215664507
PJ016_2427	-5.32197385739653	1.20168527775073
PJ016_2428	-3.70167649865324	1.0939920934998
PJ016_2429	9.77383208334381	2.05244723426933
PJ016_2430	8.21668033768141	-1.32733575735488
PJ016_2431	9.19066224219788	-2.86424041295165
PJ016_2432	9.76985914716061	-0.367588551351833
PJ016_2433	8.9646777872465	1.88548154241589
PJ016_2434	-5.36331372256041	0.81563624443045
PJ016_2435	-2.27143180774536	0.704449673126738
PJ016_2436	9.70253671737015	2.48555017354943
PJ016_2437	5.8566826564041	-3.80258129919534
PJ016_2438	-5.67103108257311	-1.91811727138162
PJ016_2439	9.31219325108338	-1.50592992813182
PJ016_2440	7.50967542422476	-3.45560362495592
PJ016_2441	-3.35608394834964	-1.27851624354013
PJ016_2442	-6.46176729036482	1.29240651885203
PJ016_2443	-0.697555042771525	0.0133830792746581
PJ016_2444	8.45947582427003	-5.26914298698099
PJ016_2445	-3.2035110437232	2.47748806698073
PJ016_2446	9.15337760572527	-4.99078584466898
PJ016_2447	-5.38694987609519	1.14267655029573
PJ016_2448	-2.89679623358923	1.08586029813499
PJ016_2449	-4.18458189000362	2.27424701936741
PJ016_2450	-4.77508172251875	2.3067400163848
PJ016_2451	-4.21810443040224	-1.08857822236828
PJ016_2452	-3.58069857691501	0.135757626000397
PJ016_2453	-6.39184502522307	-0.492747857528919
PJ016_2454	8.18189186534803	-4.12121155098903
PJ016_2455	8.81132004928662	-4.2125279673794
PJ016_2456	-4.92000783786233	2.74442795245409
PJ016_2457	8.369339085038	-4.92264583498565
PJ016_2458	-3.63882759665842	4.00687977313687
PJ016_2459	-3.83099960929508	-0.294270003352944
PJ016_2460	-4.84324812831809	0.865371108488543
PJ016_2461	-6.54319329192175	-1.8277096541531
PJ016_2462	-5.28536675664753	1.07980756085767
PJ016_2463	-6.04456593809176	-1.41407253284401
PJ016_2464	-2.21521116477501	0.478294200581126
PJ016_2465	10.2428824793272	1.69761119305566
PJ016_2466	8.98095798187408	1.37610171896364
PJ016_2467	-5.78809140488535	4.46280521760052
PJ016_2468	8.42485091953957	-1.38561802037504
PJ016_2469	-4.17177200717125	-1.44544709268522
PJ016_2470	-1.3892168849672	0.17507858812043
PJ016_2471	9.10942113153557	-2.45383230032211
PJ016_2472	6.50865449154824	-4.12324941094628
PJ016_2473	-4.12803639915506	-1.3211283466377
PJ016_2474	-1.04304299830536	-1.29931419972499
PJ016_2475	0.30193772366527	-1.15751087292454
PJ016_2476	7.97331902644467	-0.595553672361315
PJ016_2477	9.60554724139038	2.45615266515735
PJ016_2478	-0.554774898579855	-0.757771601275967
PJ016_2479	-1.79881003049187	-0.147367615431819
PJ016_2480	-6.75035260990139	1.720754738703
PJ016_2481	-2.57140011445736	-0.699752512578446
PJ016_2482	-6.51313784618993	1.51384607530708
PJ016_2483	8.24749700036902	-0.362740867651824
PJ016_2484	-6.15084300830027	-0.620264297239787
PJ016_2485	-5.78001543132665	0.636738846246451
PJ016_2486	8.09644511168491	-0.142015078206996
PJ016_2487	-5.80574737113098	1.20958499767072
PJ016_2488	-2.18611369209154	-0.462476822159991
PJ016_2489	9.51758075882635	2.05964513368719
PJ016_2490	2.55478985351754	-2.92557262190194
PJ016_2491	8.29173476599998	-5.85371562573389
PJ016_2492	7.87529833118607	-5.7436214572927
PJ016_2493	-4.31588896870521	3.31147126425629
PJ016_2494	-6.02874179226684	-1.99401178369881
PJ016_2495	9.51308031527588	2.11457034299587
PJ016_2496	-2.4447067383629	0.673004761069409
PJ016_2497	-3.17874460682314	2.06891873568159
PJ016_2498	-4.11275410324896	2.68768646443724
PJ016_2499	8.60263727697335	-4.9431429018843
PJ016_2500	-6.17367013483488	0.577575730596794
PJ016_2501	-2.38342524719891	1.42911450279695
PJ016_2502	9.75658110005869	1.25110824288387
PJ016_2503	9.58293010429688	1.4178159232871
PJ016_2504	-4.15346691886413	3.43978302667575
PJ016_2505	6.97167967480791	-3.21749220341431
PJ016_2506	7.8784034870866	-5.65420771463535
PJ016_2507	-3.10412343898985	1.02526980568028
PJ016_2508	-3.45215219953652	1.30902438499
PJ016_2509	-5.81609372607619	-1.76189072204671
PJ016_2510	0.0428863681968716	-1.01472789675981
PJ016_2511	-0.362093473495918	-1.02923463996773
PJ016_2512	9.194731187191	0.143274024530518
PJ016_2513	8.29277507156723	-5.56929744697936
PJ016_2514	10.0598300491004	1.5565896645379
PJ016_2515	-5.85355442466338	0.624452728974686
PJ016_2516	-3.9711288759065	-1.13798511225759
PJ016_2517	-5.29084408622534	1.65466520879887
PJ016_2518	0.0546788111955128	-1.56282469230645
PJ016_2519	-6.05899654534716	2.1733591930694
PJ016_2520	-1.95424195390057	-0.959909880073791
PJ016_2521	9.5555073767339	0.134911484244247
PJ016_2522	8.39129993831437	-4.64865137596164
PJ016_2523	-3.3711185038734	1.27487050680518
PJ016_2524	-5.28541059137702	-0.471492190503846
PJ016_2525	9.56492467825111	-0.596229492097359
PJ016_2526	8.44406796253826	-1.38874663066654
PJ016_2527	10.2751457666651	2.20448669393205
PJ016_2528	6.57365045679053	-3.59578951056885
PJ016_2529	-0.0208062545532519	-1.00555842020216
PJ016_2530	-0.414017011645343	-1.09618803173565
PJ016_2531	7.2016993882415	-4.63290439327942
PJ016_2532	-0.0110792125756056	-1.59893586958537
PJ016_2533	-2.3122371308155	-0.580452563865628
PJ016_2534	10.3723885005214	0.0115795590488048
PJ016_2535	-3.25805346966388	0.286146650970047
PJ016_2536	8.72536913442346	-4.70305643932812
PJ016_2537	9.43376164926507	1.88449368741044
PJ016_2538	-6.31635875095501	-1.65918776751543
PJ016_2539	10.1569736406599	2.07346460043759
PJ016_2540	7.96032181530337	-1.59004843883661
PJ016_2541	9.14171004738685	-1.17590014205064
PJ016_2542	-1.48544656109737	0.10059851165146
PJ016_2543	-1.70089108133119	0.534185307359061
PJ016_2544	-0.138754264195557	-1.28833912738827
PJ016_2545	9.5497833390351	2.48396915113887
PJ016_2546	-4.23453299499069	0.0343331677937293
PJ016_2547	0.186697015019778	-1.03097993848461
PJ016_2548	9.01149795137444	-2.77022398324997
PJ016_2549	-5.44613807683411	1.47214815015848
PJ016_2550	-2.42920337548818	2.13742986715941
PJ016_2551	9.5157293547382	-0.595167939754814
PJ016_2552	-4.8313501051902	1.99618571619538
PJ016_2553	0.122756576717923	-1.58599527341712
PJ016_2554	-5.52405779218064	4.1272501921031
PJ016_2555	-3.50249371955182	1.89162433624194
PJ016_2556	-6.46034443950347	-0.960095960479923
PJ016_2557	-4.91581897109701	3.28881533610106
PJ016_2558	9.0965422744218	-4.55426494330214
PJ016_2559	-4.72766615546644	0.0708772685095802
PJ016_2560	7.98635825568419	-3.85228192907298
PJ016_2561	-3.13211644198786	1.59220754024054
PJ016_2562	-6.82896498720842	1.69370960100084
PJ016_2563	-2.61049616985001	1.06113795329491
PJ016_2564	5.92547632070642	-3.71972702956454
PJ016_2565	-5.71658794523178	2.33788321215691
PJ016_2566	-5.91788876726867	0.0109475618934578
PJ016_2567	-0.898954896408774	0.102176747767764
PJ016_2568	6.01121370875389	-3.96569769775126
PJ016_2569	-5.26613458540588	3.05155416929547
PJ016_2570	8.85868296868077	-5.48295449079215
PJ016_2571	-4.57670787851035	-0.782094854489287
PJ016_2572	0.233046365640107	-1.75171742690115
PJ016_2573	9.57010837558536	2.31928928860737
PJ016_2574	7.67832222749403	-3.82307990854684
PJ016_2575	-6.88953205330643	-0.835616466081716
PJ016_2576	6.70561598964342	-3.52959296089514
PJ016_2577	-5.84800264052641	4.08444532839902
PJ016_2578	10.0812670102939	-1.08273852232033
PJ016_2579	8.83636131873619	-5.3579777406607
PJ016_2580	-1.63169865319577	-1.14249553515369
PJ016_2581	9.49698969504657	1.06370566530442
PJ016_2582	-2.40682605532119	1.66193039702311
PJ016_2583	0.131140631529759	-1.61259072274902
PJ016_2584	8.18362085350262	-5.77152867793812
PJ016_2585	7.1870573871721	-2.07732926518944
PJ016_2586	-5.47924164924904	4.3066554317364
PJ016_2587	0.835685182304265	-1.77740482093581
PJ016_2588	6.77874648947942	-4.14492675565076
PJ016_2589	-6.18029348715292	0.317457086294718
PJ016_2590	7.5217101189621	-2.16031885471378
PJ016_2591	8.28908194870474	-5.09955564343354
PJ016_2592	7.26093582716197	-2.8735342462476
PJ016_2593	-5.32449623256884	-2.09618432915349
PJ016_2594	9.06739879814966	-5.36494160704762
PJ016_2595	-5.76145435765035	0.474306724287002
PJ016_2596	-5.21482716233432	0.959156881216328
PJ016_2597	-1.56451311777004	-1.36505562764195
PJ016_2598	7.28061299099569	-2.04272392536757
PJ016_2599	-0.178151662994704	-1.58813404856757
PJ016_2600	9.35930637175508	-1.49957146723757
PJ016_2601	-4.53374956683017	-1.40083824913507
PJ016_2602	8.82435578436416	-5.37577392731118
PJ016_2603	7.59555746069297	-1.84160593933627
PJ016_2604	-4.21883601581432	1.37154024380101
PJ016_2605	9.11644757922121	-5.41903603474193
PJ016_2606	-3.55201303264755	-1.31077826622594
PJ016_2607	8.52067756448849	-5.38651390821453
PJ016_2608	0.0595490301857291	-1.33480749120635
PJ016_2609	-5.95629581142999	2.75871082086015
PJ016_2610	9.10493541889943	-0.685273490665478
PJ016_2611	2.51161773083743	-2.87977443411527
PJ016_2612	-4.37913381916615	2.19570520826487
PJ016_2613	8.57497155322501	-5.71986887923732
PJ016_2614	9.01242388604775	-0.548993041005242
PJ016_2615	-4.1201894007803	2.23300008199502
PJ016_2616	-4.52272024359908	2.49265821716362
PJ016_2617	-1.42440801140012	0.344508340157512
PJ016_2618	-1.70530130737035	-0.247477927989022
PJ016_2619	0.327409635226364	-1.22575658699553
PJ016_2620	-4.95219186785567	-1.66334148797406
PJ016_2621	-5.41454802176751	4.2319531269235
PJ016_2622	-4.27472415055231	-0.80170459941643
PJ016_2623	7.97519438500912	-5.64293348571738
PJ016_2624	-5.63195354105993	-2.22724615877756
PJ016_2625	10.3589790492571	-0.0263593103663311
PJ016_2626	-0.751043559427155	-0.835271765144701
PJ016_2627	-4.74636635087652	-0.159846450368104
PJ016_2628	8.41100401315519	-1.20791269618672
PJ016_2629	8.0270671236979	-0.781769438282375
PJ016_2630	9.22395679337334	-2.85816364684515
PJ016_2631	5.78207025839142	-4.37139909555504
PJ016_2632	-3.79633524748941	1.35014592121114
PJ016_2633	8.32046546937236	-4.82869223917334
PJ016_2634	-4.22940620691181	2.06151566101497
PJ016_2635	-1.21986428812479	-0.995398261254312
PJ016_2636	-6.5696677775634	2.0635173321288
PJ016_2637	-5.09052893710644	2.07798558336954
PJ016_2638	8.88612891781514	-3.07791292847172
PJ016_2639	0.175663216524939	-1.10488875541554
PJ016_2640	7.26949823029324	-3.8037113562472
PJ016_2641	-5.54101674982865	-2.22647413262512
PJ016_2642	-4.50593458893971	-0.58975760102621
PJ016_2643	6.84474972859529	-4.34221509058372
PJ016_2644	-1.5991951043633	-0.452110080571453
PJ016_2645	-4.96498260640616	3.40916365095877
PJ016_2646	-6.51555780544381	2.38367150936144
PJ016_2647	6.28298666358059	-3.44631343266265
PJ016_2648	7.55164426645703	-4.40163930807386
PJ016_2649	-0.666785106407115	-1.10138441173536
PJ016_2650	-6.48240128469268	-1.72568606408768
PJ016_2651	-6.71119252498687	0.77375551356613
PJ016_2652	7.60430528979201	-4.83648236871392
PJ016_2653	6.4419327596153	-3.48156835633897
PJ016_2654	9.83730302338014	-0.683879222137668
PJ016_2655	9.46310215550901	-0.466800020517237
PJ016_2656	-6.93827562288262	0.0962760370849365
PJ016_2657	-1.61705131260509	-0.0207128468081867
PJ016_2658	8.56270132681764	-5.71598760298318
PJ016_2659	9.51987360711844	1.10628102169859
PJ016_2660	-1.59826731088671	-1.32475051477088
PJ016_2661	-4.03179532455017	2.78386351627158
PJ016_2662	-5.15938109972481	2.08582332142084
PJ016_2663	6.20767039496679	-3.91219052036317
PJ016_2664	-4.80608271959518	2.79305941561887
PJ016_2665	-5.1967281299609	1.90883266478119
PJ016_2666	0.380807147702067	-1.44572508456549
PJ016_2667	-3.81981112683535	3.63997632670672
PJ016_2668	0.80309248873074	-1.71864188461699
PJ016_2669	-4.53755214843958	1.49584488407584
PJ016_2670	-2.53859248634195	-0.481353754024531
PJ016_2671	-6.24783671429423	1.01973545853074
PJ016_2672	-6.81835937334502	1.6585088873132
PJ016_2673	8.93610370825172	-0.594335979672156
PJ016_2674	0.234746995171557	-1.34038792190577
PJ016_2675	-6.57475217467468	-1.79224091448437
PJ016_2676	-6.32862142049975	-1.71273968152642
PJ016_2677	8.7755825164915	-4.23887967529348
PJ016_2678	-5.37599727766639	0.78528612797964
PJ016_2679	6.86785996394222	-4.38093142019803
PJ016_2680	-4.36933064257683	-1.1819525051809
PJ016_2681	8.49045459933993	0.704233242156383
PJ016_2682	-3.85430896994787	-0.537755872784643
PJ016_2683	-5.09958338197603	0.238073816290867
PJ016_2684	-3.82048501974379	-0.17968805396462
PJ016_2685	-5.54817977221533	3.1619099709302
PJ016_2686	-1.57540616451988	-1.37316046820725
PJ016_2687	8.44365797843702	-5.51995326671234
PJ016_2688	-3.27727754536914	2.23937019145791
PJ016_2689	-4.56124609023129	-1.50516194685484
PJ016_2690	-5.11291633914646	3.2504991900713
PJ016_2691	-5.05863730186449	3.73905466162176
PJ016_2692	-4.16297831483292	0.747704645852184
PJ016_2693	-5.8659763778971	3.87221661187686
PJ016_2694	-4.92663014825502	3.76602897850195
PJ016_2695	8.50804785680353	-0.542154625574447
PJ016_2696	8.98888158841377	-3.77475967885745
PJ016_2697	-1.57813509864907	0.230702201979311
PJ016_2698	-2.93217213336128	0.620299070830049
PJ016_2699	-6.40514292566973	-1.98574465803619
PJ016_2700	-4.98956752862544	1.17074092135394
PJ016_2701	-4.97321887751619	4.02104022544786
PJ016_2702	7.50604215247777	-4.64180008911301
PJ016_2703	-5.22307167410567	4.15925333909298
PJ016_2704	-6.38724167361389	-1.01724116240024
PJ016_2705	-4.63403254412595	3.07833330040416
PJ016_2706	9.39540181635663	-1.27370810518303
PJ016_2707	-6.38311078425962	-1.61127103838288
PJ016_2708	9.03506939573055	-5.35438909762136
PJ016_2709	6.67492412028179	-3.59824898897863
PJ016_2710	8.65024074679407	-5.85060378773657
PJ016_2711	-2.73927745965471	0.936309968167282
PJ016_2712	0.315421330065244	-1.65160784245059
PJ016_2713	-4.13887520317161	-0.831937590757768
PJ016_2714	6.37755292890396	-3.55095750316369
PJ016_2715	-5.58229014107971	-1.35401690385812
PJ016_2716	2.59300301979819	-2.94507331683546
PJ016_2717	6.38174354262027	-3.92197614846601
PJ016_2718	-4.20458451220088	1.37501611303614
PJ016_2719	-4.28453140858601	0.888699587801161
PJ016_2720	-5.7725435123894	3.10125613734689
PJ016_2721	-0.364815210093834	-1.27385091498483
PJ016_2722	-4.51584315703077	4.01078855836948
PJ016_2723	-5.57649017295126	0.618500507738482
PJ016_2724	-4.90199562882252	3.72485083978398
PJ016_2725	7.64709879088647	-3.54443359302077
PJ016_2726	9.02114743319607	-2.63618560408146
PJ016_2727	-3.77049896728876	0.918477309432989
PJ016_2728	9.20261859289654	-4.85742433690904
PJ016_2729	-1.70943006021301	-0.31919989600419
PJ016_2730	8.39661671294246	-5.76088169421052
PJ016_2731	-1.44385925394059	-0.996830785407019
PJ016_2732	-3.47108960543308	-0.0750601804094027
PJ016_2733	-0.15924205078521	-1.08049543938184
PJ016_2734	-6.7132981921672	2.06349232718448
PJ016_2735	0.416699135697095	-1.1731139841419
PJ016_2736	8.18363995082709	-0.201025030768765
PJ016_2737	-6.61352560464849	0.713835925556873
PJ016_2738	8.52224012593889	-0.0123607813997886
PJ016_2739	-2.48251201854259	1.52268951590295
PJ016_2740	-6.74440619797636	1.50617977441397
PJ016_2741	8.72402604358281	-4.1674747628599
PJ016_2742	-0.938626157511539	-0.887336310909566
PJ016_2743	-5.89302439678374	1.65522895074003
PJ016_2744	-4.19416378914738	-1.46484596783402
PJ016_2745	0.142994024652401	-1.29454837433714
PJ016_2746	-3.46572963103314	3.76990085123659
PJ016_2747	-0.28250118235095	-1.39766255353946
PJ016_2748	8.99900716154336	-4.72386496836351
PJ016_2749	-5.14178569917921	2.64919793414164
PJ016_2750	0.425639870345289	-1.06020040110602
PJ016_2751	-3.32883379553897	1.57048364456616
PJ016_2752	-6.84009995961886	2.21229681981793
PJ016_2753	-2.76975045869482	-0.0474603569281653
PJ016_2754	-6.04170427994639	1.5887900008673
PJ016_2755	9.02136495017389	-4.55631566183679
PJ016_2756	8.59363709327379	-3.89576773168302
PJ016_2757	-3.6649476813081	3.27152212139263
PJ016_2758	8.57371396972236	-1.14937613318069
PJ016_2759	-5.51238845052123	-0.375863063912693
PJ016_2760	-1.41885620225792	-1.48259601939554
PJ016_2761	-5.87645441550371	2.50936647694443
PJ016_2762	0.556620855774845	-1.88609994031063
PJ016_2763	6.6145539452775	-3.46145411572988
PJ016_2764	-0.670578670384363	-0.918987785946138
PJ016_2765	5.94121078740118	-4.07794833289166
PJ016_2766	-4.02666432825472	-0.986412041895577
PJ016_2767	-2.4023012351833	-0.628618570932457
PJ016_2768	-3.05403880130341	2.03026106879041
PJ016_2769	7.00282344966022	-4.24530190374328
PJ016_2770	0.261286964198653	-1.10661787646114
PJ016_2771	-4.69516119178006	-0.51991748010576
PJ016_2772	7.74329791552424	-1.49067852599009
PJ016_2773	8.62390831095427	-5.46758520215663
PJ016_2774	-5.85055240323413	3.95656214068581
PJ016_2775	-5.04199459846341	4.22871608634908
PJ016_2776	-5.97741147406371	-1.33889809014274
PJ016_2777	0.34219575150496	-1.17441540261053
PJ016_2778	-6.65362528382803	-1.53636245002512
PJ016_2779	0.514330795960181	-1.53074892114735
PJ016_2780	8.93512121904799	-5.74919845479332
PJ016_2781	0.355520815810963	-1.36238361016811
PJ016_2782	7.77166981152742	-0.250824478483232
PJ016_2783	10.1659128858576	2.04150639026684
PJ016_2784	8.71175978481099	-1.33139157416087
PJ016_2785	-3.98843762851751	3.6575078037802
PJ016_2786	9.49425282587729	0.589780224667027
PJ016_2787	-0.801230044983256	-0.882553122456841
PJ016_2788	5.97416321182937	-3.66409617631739
PJ016_2789	-5.99582764831574	-0.367069592664238
PJ016_2790	9.77299207150131	1.8755517497863
PJ016_2791	9.11575567855942	-3.06556822332912
PJ016_2792	9.09869852191026	-5.1386072701068
PJ016_2793	-0.825679454142642	-1.16897050055756
PJ016_2794	-6.37198555678073	3.37913396424637
PJ016_2795	-2.04467724785089	-0.574508204532411
PJ016_2796	8.0065072277775	-5.31354594130125
PJ016_2797	-5.03726612588037	-1.4538260065284
PJ016_2798	-5.34385627582954	-2.13797394231554
PJ016_2799	10.005084706019	1.91107159363589
PJ016_2800	5.88096871354038	-3.76066105725677
PJ016_2801	-6.35246847650516	3.08689554138976
PJ016_2802	-5.78647413353839	-2.12962401037245
PJ016_2803	-1.68761947724965	-1.46745842573029
PJ016_2804	-4.89198921769361	1.70510016821577
PJ016_2805	-3.44267375110861	3.78010809031418
PJ016_2806	-4.84079339046776	2.97065560849493
PJ016_2807	-6.0343606818093	3.68074949556137
PJ016_2808	-6.43704387850845	0.351135775184122
PJ016_2809	8.97170020465491	-5.20675224053666
PJ016_2810	7.30022050264549	-4.74897622715039
PJ016_2811	-3.54477206850893	0.697972135824445
PJ016_2812	-6.52483951160145	2.79764893334677
PJ016_2813	8.3030514521337	-4.40329579871444
PJ016_2814	-5.05379563359194	0.332706545638356
PJ016_2815	7.02489653149896	-3.45675861851539
PJ016_2816	-3.63427204626029	3.99909026491761
PJ016_2817	-5.46446905797454	0.142236583552705
PJ016_2818	9.73956197833638	-0.799205898802029
PJ016_2819	-6.43366780430369	-1.22601935042263
PJ016_2820	-5.43376841699547	2.98611535558038
