PJ035_2258	-6.89028825772062	3.61184067711537
PJ035_2259	-7.17847710715821	3.76487275070985
PJ035_2260	-4.42198296985836	-3.93733973416099
PJ035_2261	-6.96507803903629	1.72269574950394
PJ035_2262	-5.08424946789849	-0.926358697738755
PJ035_2263	14.9521882286657	0.138282022030021
PJ035_2264	-2.10499681527283	3.12394959995851
PJ035_2265	-1.95142038077426	4.43299171169456
PJ035_2266	-1.92535843703985	3.10204176517328
PJ035_2267	-0.0697114016778904	-2.19415666102631
PJ035_2268	-1.44507944926757	-2.01486407498655
PJ035_2269	-5.04173527758815	-0.680433944245852
PJ035_2270	-2.79633110294141	1.43150426860087
PJ035_2271	0.294389985436454	1.88824995834761
PJ035_2272	-4.25861398218307	0.183357045704447
PJ035_2273	14.4631440017085	-1.12704267569049
PJ035_2274	-7.28025350751733	3.38063735669021
PJ035_2275	-3.20228156144958	-5.54155045540088
PJ035_2276	15.0006302779445	-0.910278963718509
PJ035_2277	0.569896724498556	2.36297151688529
PJ035_2278	9.93632400470305	-20.160295489015
PJ035_2279	-5.57233222580641	0.782610750089891
PJ035_2280	-4.21670912881479	1.46218851153188
PJ035_2281	-3.75504762382383	2.31915291551824
PJ035_2282	14.8883571827128	-1.30442893590884
PJ035_2283	-0.725129745119222	1.40205389024073
PJ035_2284	14.3144993522667	-0.0699960442081692
PJ035_2285	-2.380657076671	2.11743894442992
PJ035_2286	10.2177236911911	-20.2810614847738
PJ035_2287	-1.55371424013866	0.234165989481959
PJ035_2288	-1.9668762743487	5.63088464315211
PJ035_2289	-2.73517822916853	3.59212301308555
PJ035_2290	-1.88227144752547	4.81320343881196
PJ035_2291	7.14158320557751	-7.28209126711142
PJ035_2292	-6.7132434008922	2.47035214119412
PJ035_2293	-2.38172110785035	3.61646311690727
PJ035_2294	-3.97477006317927	-4.65711846360546
PJ035_2295	14.5332843012009	-1.29118686541681
PJ035_2296	-3.53879048814665	1.25803665534907
PJ035_2297	-6.86355634245562	2.36705273800588
PJ035_2298	-0.329559052393322	-1.07602834849796
PJ035_2299	9.99666984783874	-20.1772966773518
PJ035_2300	15.0659556344956	-2.4409533268311
PJ035_2301	-0.0222192291170642	-2.33605480080123
PJ035_2302	-5.18970928571106	-4.80991343822113
PJ035_2303	-2.23434392211554	1.64047775409558
PJ035_2304	-0.426654187868356	-2.51607800022323
PJ035_2305	-3.6063546983505	-1.1997310436507
PJ035_2306	-6.31618123375659	2.3271437545684
PJ035_2307	-1.63176855057032	5.46602411143282
PJ035_2308	-3.44617378921235	0.0599079540288194
PJ035_2309	-3.60142310518422	2.37476359967558
PJ035_2310	16.0884319521959	-0.89840249758995
PJ035_2311	-4.34001722070134	-3.70726624696123
PJ035_2312	-6.65852373533803	1.70653728639995
PJ035_2313	-4.74406081846355	-3.40313406195425
PJ035_2314	-4.77455562018871	1.57658456269635
PJ035_2315	-3.42730632280665	-0.313872686603632
PJ035_2316	-2.09310724483485	0.880879071251392
PJ035_2317	-1.75394255704761	5.91766172206373
PJ035_2318	-0.30296103273473	-0.345020654015696
PJ035_2319	15.4504115755768	-0.557367198522972
PJ035_2320	14.677195246923	-2.15765987446965
PJ035_2321	-7.21946837906341	1.47554871066662
PJ035_2322	-2.42257289346956	2.4680837632567
PJ035_2323	0.516618384004325	2.00330993589493
PJ035_2324	-4.57169535326999	1.79643707038663
PJ035_2325	-2.7721914624562	2.57064543291873
PJ035_2326	-1.39481214102663	5.69768225009952
PJ035_2327	-3.06083693735553	1.71125526675078
PJ035_2328	-2.10433088986536	6.04492971625749
PJ035_2329	15.1050178570774	-0.439691939883745
PJ035_2330	-3.59940969934957	2.75011726294395
PJ035_2331	-2.32583685217344	2.98322619739264
PJ035_2332	-2.41651637171709	2.44967728999779
PJ035_2333	14.7812871640957	-0.997171482807686
PJ035_2334	-2.32323057274284	0.364894472564978
PJ035_2335	14.9789636415524	-2.08597219197327
PJ035_2336	-6.60232565613646	2.25395701787148
PJ035_2337	14.3046976429949	-1.72092132644196
PJ035_2338	-3.1062002154724	0.213997599316548
PJ035_2339	-2.16019050325313	0.351527009442309
PJ035_2340	-3.42384654514011	-1.09501365741846
PJ035_2341	-1.91327006178857	0.851249085896381
PJ035_2342	10.116852235061	-20.1560650372603
PJ035_2343	-3.25773039508324	1.397529211697
PJ035_2344	-3.72415743569829	2.27403735941594
PJ035_2345	-2.14631695764917	0.97343836082477
PJ035_2346	-1.79114521131755	5.91313219450297
PJ035_2347	-1.69069030931926	0.841255161661627
PJ035_2348	-4.78015028088144	-5.196420834049
PJ035_2349	-4.31689321819185	-5.55414228807706
PJ035_2350	-2.76561397711065	0.205932540853865
PJ035_2351	-4.69840496465034	-5.4751746779961
PJ035_2352	-4.42493142628461	-4.62509610878457
PJ035_2353	-2.64117233721677	0.0289871058932316
PJ035_2354	-2.69960732264601	1.50344800968948
PJ035_2355	-1.60152898196256	0.948123060605398
PJ035_2356	16.0165230968807	-1.23751946349601
PJ035_2357	-3.48019549122921	1.64905985530915
PJ035_2358	15.9887393315276	-1.29869210628936
PJ035_2359	-4.26334904654717	1.85995833845236
PJ035_2360	-3.08357415405489	3.41811241494747
PJ035_2361	-6.68812383454096	2.44652079131461
PJ035_2362	-3.07984941026799	0.757836057328563
PJ035_2363	-4.1738301245173	-5.67457012427877
PJ035_2364	-2.67225494146144	-1.03817466767781
PJ035_2365	-1.48960678585105	3.74598235223857
PJ035_2366	14.5488463506496	-1.80582960849565
PJ035_2367	-4.56164698112127	-0.186475750574214
PJ035_2368	14.5327729707917	-0.883892013541562
PJ035_2369	10.1113358531416	-20.1548666666803
PJ035_2370	-2.79167641764035	0.47994728215506
PJ035_2371	-3.34706777287915	2.54793463161377
PJ035_2372	-0.793487447472184	-2.12724429625821
PJ035_2373	-4.32131791633226	1.3384332168408
PJ035_2374	15.1524642778554	-0.650534604550889
PJ035_2375	14.1903308769779	-1.94419268805333
PJ035_2376	-2.09388498482984	-0.00274800002533793
PJ035_2377	15.3934294279036	-0.48689733519667
PJ035_2378	-3.68992829854697	3.27346151248862
PJ035_2379	-3.03220190186353	-5.6913859531867
PJ035_2380	-3.78301498679343	1.27870268523559
PJ035_2381	0.307098437245843	2.48008597767251
PJ035_2382	-0.614180098872659	2.25868870573246
PJ035_2383	-6.14117372732297	2.14092221609468
PJ035_2384	14.689271596335	-0.157963239694473
PJ035_2385	-4.54977654450049	-4.58371084555622
PJ035_2386	-7.13727878816576	3.31023302789115
PJ035_2387	-2.31654774312157	1.38639113050285
PJ035_2388	0.00771250036072757	1.88357122103905
PJ035_2389	0.626660295712399	2.37311403146351
PJ035_2390	-3.47219634045747	-2.89261359959699
PJ035_2391	-4.26589367886085	2.84675769468438
PJ035_2392	14.7569403744032	-2.38965778466797
PJ035_2393	-4.75445770447398	-5.30176114577046
PJ035_2394	-6.45330561128017	1.53722541477852
PJ035_2395	-2.92747136779014	1.60244566528785
PJ035_2396	15.5995178850591	-0.791858052620219
PJ035_2397	-1.36836713806873	4.64536212166935
PJ035_2398	-3.85276483506562	-5.06397212869149
PJ035_2399	-3.13089295744872	4.17208302358261
PJ035_2400	14.9483430202838	-0.370905872493888
PJ035_2401	-0.973739822187144	4.64967002089828
PJ035_2402	-2.47981865554952	3.63735620513503
PJ035_2403	-1.84000411614414	1.49195275367965
PJ035_2404	14.5290116614185	-2.1727236875148
PJ035_2405	-2.97140227813934	0.153577336702062
PJ035_2406	-4.29280272093558	0.601034473673047
PJ035_2407	0.0238478331019244	2.53879607871109
PJ035_2408	-4.74947508274323	1.59120368619133
PJ035_2409	-1.71529766105085	4.71410119702879
PJ035_2410	14.7998620080632	-0.127747631861112
PJ035_2411	-4.36250510157142	0.131875012879234
PJ035_2412	-3.02454566254807	0.130147238056994
PJ035_2413	-3.81053148286728	2.13563190563374
PJ035_2414	-4.58376710884071	1.12399809215771
PJ035_2415	-2.31170614649944	4.36157834502802
PJ035_2416	-1.10915232554609	-1.43438543517251
PJ035_2417	-2.98387134454323	0.498128993214217
PJ035_2418	-4.66863540586437	1.75465934310189
PJ035_2419	-1.81259893407599	3.64006727560717
PJ035_2420	-4.98040013823827	0.502410434553968
PJ035_2421	-5.04868734346337	-1.12137190142814
PJ035_2422	-4.88132079091989	0.906817670008664
PJ035_2423	14.9409849548284	-1.28381522619248
PJ035_2424	-0.971989917966284	5.45858923907657
PJ035_2425	-6.4429457689376	1.2571789494005
PJ035_2426	-7.85487568566087	1.0690736742447
PJ035_2427	-2.60366825971272	4.22492972859726
PJ035_2428	-0.547496744385288	3.52935964522685
PJ035_2429	-7.53736720177268	1.5331900514608
PJ035_2430	-0.922447662478667	0.076892224052073
PJ035_2431	-2.18108855099947	3.14639555419506
PJ035_2432	14.8996226520086	-1.57660573873495
PJ035_2433	-3.74116667071722	-1.4407654952209
PJ035_2434	-2.60021137359137	5.51889383863224
PJ035_2435	15.4475913318099	-1.48662363483333
PJ035_2436	-3.38180666290491	0.667737696240382
PJ035_2437	-0.31001713663926	-1.28725493037349
PJ035_2438	-1.6408638921231	2.35874412278637
PJ035_2439	15.3418486330944	-1.44964310916049
PJ035_2440	-3.43968925058792	-5.39346918185206
PJ035_2441	14.1560718214491	-0.714627367881189
PJ035_2442	-2.11720614470067	-0.865485667924946
PJ035_2443	-1.64836613478418	5.37145144703811
PJ035_2444	14.6690968391565	-1.64410006516714
PJ035_2445	-4.58383633285755	-0.522382359235054
PJ035_2446	-3.46069838712197	4.03170842303215
PJ035_2447	-4.34131157167422	1.23109850433138
PJ035_2448	-3.6189834291543	1.40629969812678
PJ035_2449	-3.14407440130362	-2.5953786482958
PJ035_2450	15.9319151898384	-1.05126417994806
PJ035_2451	-2.86530972193474	-1.37179299424174
PJ035_2452	-5.01560798452623	-3.74198053237869
PJ035_2453	-0.92115380306002	-2.22165324046594
PJ035_2454	-3.28245166496382	-2.97239345876969
PJ035_2455	-2.67990080160082	1.51416923634454
PJ035_2456	-5.22716675529142	1.74162306339572
PJ035_2457	-1.21706422144354	5.23204835323488
PJ035_2458	-2.27965472405386	1.347826751544
PJ035_2459	-2.69759971811724	-5.48841785485936
PJ035_2460	15.5797350810148	-0.273738934710315
PJ035_2461	-4.90625687810951	-0.932472036948424
PJ035_2462	-3.96630979853592	2.87243447868099
PJ035_2463	-0.403640827398049	-2.58379732918592
PJ035_2464	-4.95438062176448	-4.02715876085099
PJ035_2465	14.5590667527342	-0.955934991743001
PJ035_2466	-1.41690712852768	0.75049380901591
PJ035_2467	-4.61460985121109	0.313967967677104
PJ035_2468	-1.40459485061523	0.451380471630796
PJ035_2469	-3.04457351311602	-3.04673216963572
PJ035_2470	-3.70259839834848	0.383191821694084
PJ035_2471	-4.82693299935753	-0.811541916543112
PJ035_2472	-0.834155153551416	-1.3109228891466
PJ035_2473	-2.63383557690049	-1.92721711231542
PJ035_2474	-2.5273881642623	2.87944545271739
PJ035_2475	-7.81542886316884	1.03258329514441
PJ035_2476	14.2868078382685	-1.86686869283111
PJ035_2477	-4.67909834632268	0.54484060229145
PJ035_2478	-0.603711651463739	1.25383191884029
PJ035_2479	-4.28376292591508	1.16498367553423
PJ035_2480	-2.7995153454805	2.66022758347415
PJ035_2481	15.3022869918143	-0.406853902535486
PJ035_2482	-3.06690810897857	5.6208253692192
PJ035_2483	-5.43822832868546	0.0746069443831839
PJ035_2484	-3.65010209243576	0.485252550383485
PJ035_2485	-0.242534892729253	1.7271692935654
PJ035_2486	-4.32495286384472	-5.3519339971323
PJ035_2487	-1.57470491963539	3.5958158007203
PJ035_2488	-2.65164601432026	1.77598519722465
PJ035_2489	-2.27547066700461	4.60761288592493
PJ035_2490	-2.87437190085875	4.32128233412483
PJ035_2491	-1.93845565931067	4.1076776404068
PJ035_2492	-0.53137319894947	2.52278644637223
PJ035_2493	15.8929475662692	-1.95529132501467
PJ035_2494	0.0716713585842291	1.63826877000007
PJ035_2495	-2.3888169607584	2.54033333800883
PJ035_2496	15.4678430640535	-1.96496005918485
PJ035_2497	-4.06652186588035	1.89087950780655
PJ035_2498	15.5583254820099	-1.03606565086322
PJ035_2499	-3.68512046088019	0.849610937771093
PJ035_2500	-2.66000432234128	0.543718088086
PJ035_2501	-1.92321183075582	0.681156425129235
PJ035_2502	-1.45736228828702	0.170150862594075
PJ035_2503	14.7569537821143	-2.08977311328279
PJ035_2504	15.7813410993183	-1.40555946137246
PJ035_2505	7.19051402104459	-7.24599200626333
PJ035_2506	-1.49610914860929	-1.39833392568911
PJ035_2507	-3.55852583054281	-4.80665864280313
PJ035_2508	-3.40241161776118	-0.322417030019461
PJ035_2509	14.973914520717	-2.24324605476857
PJ035_2510	-2.61433998302825	1.48718792244122
PJ035_2511	-4.84677332234458	-5.27448515198572
PJ035_2512	-4.34727931987082	0.41517442063298
PJ035_2513	-0.305424861574244	0.227032730496681
PJ035_2514	-4.06665243923575	0.85701609358966
PJ035_2515	-2.62789338014437	3.76828781279871
PJ035_2516	-3.84720234721841	-5.46827217672845
PJ035_2517	-0.0828542885536833	-0.642585709596675
PJ035_2518	-5.23044428639834	-0.29479737323712
PJ035_2519	-4.23337461727238	0.692969504138963
PJ035_2520	-4.63018979617648	-0.202322086927143
PJ035_2521	-2.5919058050148	1.47079227167166
PJ035_2522	-3.22014465375601	1.85656864162742
PJ035_2523	-6.85382300773724	2.62729848916502
PJ035_2524	-1.05632181605615	3.71572649864799
PJ035_2525	15.2700473779497	-0.642134695234384
PJ035_2526	14.5153261030328	-0.175671658793101
PJ035_2527	-3.67140942133685	-5.28796406070126
PJ035_2528	-1.71423800670816	0.925391239277697
PJ035_2529	-6.56098747031256	2.95663725291786
PJ035_2530	-2.09888499835843	0.999414014484004
PJ035_2531	-3.61198902732186	-3.45261649456875
PJ035_2532	15.6612884826624	-0.488111539048876
PJ035_2533	0.326438438005699	1.8932814828883
PJ035_2534	-3.16534886455061	1.24072414213581
PJ035_2535	-7.60767280674636	1.46008431062334
PJ035_2536	14.6499095264843	-2.10386152168389
PJ035_2537	-7.82279729021564	1.1952266245682
PJ035_2538	-7.43733727197514	3.79150580148722
PJ035_2539	-3.90931902815929	1.00967693649466
PJ035_2540	-3.34757663799754	0.111125364426428
PJ035_2541	14.2041313592582	-1.68191081695981
PJ035_2542	-1.61339982233947	6.00630351331532
PJ035_2543	10.1417187118433	-20.1788313055773
PJ035_2544	14.8628382353718	0.0713101373768159
PJ035_2545	0.357880253369508	1.88673916371185
PJ035_2546	-2.46635157112886	-0.101743099793619
PJ035_2547	-0.151922919077733	-2.31144514627025
PJ035_2548	14.4488423746414	-1.95020340160243
PJ035_2549	-3.15010788400494	3.0926991601922
PJ035_2550	-3.94960645351081	-5.10141991475163
PJ035_2551	-7.97955286085602	0.96641909838012
PJ035_2552	-4.56515797698857	1.49802176965987
PJ035_2553	0.300287426478137	2.91807871255994
PJ035_2554	-2.12841335175282	0.255665324148863
PJ035_2555	-2.27302292899907	2.67329425170988
PJ035_2556	-2.88841795200657	-5.74346190448979
PJ035_2557	15.1423419266861	-2.24301445481777
PJ035_2558	-1.22180191055417	3.76444505020428
PJ035_2559	14.1459629700558	-1.27490784710482
PJ035_2560	14.6052800697119	-1.00718583746645
PJ035_2561	15.5347662306694	-1.0314225209407
PJ035_2562	-3.52322204086576	1.91185091274417
PJ035_2563	-6.62801088777468	1.82341150266718
PJ035_2564	-2.92679267490095	-1.96013889023073
PJ035_2565	-6.84425459087978	1.29460307463057
PJ035_2566	-3.91314376285314	1.98059636533122
PJ035_2567	14.6912408359814	-0.426521867302858
PJ035_2568	15.8695861683817	-1.80915831884173
PJ035_2569	-4.93630608697202	0.243199861768671
PJ035_2570	-3.457660515268	0.43892563024705
PJ035_2571	7.32300291589219	-7.02984384042679
PJ035_2572	-2.41450823525882	1.07017992954062
PJ035_2573	14.5728011892493	-1.50567907736079
PJ035_2574	15.6812689387903	-1.28376852921433
PJ035_2575	-3.67007660731983	2.00208453034605
PJ035_2576	-1.28791275059721	5.92776537371679
PJ035_2577	-3.38048101463956	2.30066382650272
PJ035_2578	-4.22974360116056	-0.248501844213437
PJ035_2579	-0.948061973295528	4.10659101865737
PJ035_2580	-1.82685827208018	5.96519880161618
PJ035_2581	-0.890930588662541	-2.32946060154335
PJ035_2582	-0.201156646193632	-2.49622325313837
PJ035_2583	-0.872820369608744	-0.422302491239209
PJ035_2584	-3.25416760920423	0.696852660016124
PJ035_2585	-4.41413349865086	-0.398011723194312
PJ035_2586	-3.58001279758107	-4.60004259718322
PJ035_2587	0.269862265288307	1.67179540512196
PJ035_2588	-3.92707368749583	-5.33482802448414
PJ035_2589	-2.24919749486425	-0.82744807782256
PJ035_2590	-1.39581331535267	4.10889051365828
PJ035_2591	-3.67431139342011	3.42192405725803
PJ035_2592	14.586795993761	-0.146414547188298
PJ035_2593	-5.29780817914934	2.3216728877559
PJ035_2594	-4.53631680953956	-0.165434511213389
PJ035_2595	14.6490670934278	-0.767361346975641
PJ035_2596	-3.12913347972408	-3.09849418335366
PJ035_2597	-2.58059346457394	3.63843898433487
PJ035_2598	10.2602516398376	-20.0767012803112
PJ035_2599	14.6227607203633	-0.400007489480521
PJ035_2600	-3.46207581303386	-2.97837303891385
PJ035_2601	-4.86576096081572	1.21283396017114
PJ035_2602	-1.30264950310149	0.638837358809218
PJ035_2603	-6.09540186649264	1.85228161435124
PJ035_2604	-4.43219294802619	-0.426045246570835
PJ035_2605	-1.92062891864403	5.77339530683892
PJ035_2606	-3.5091968474803	-0.0469319647800582
PJ035_2607	-0.859267094193934	-1.82656096453808
PJ035_2608	-1.65912776247712	0.971954078586072
PJ035_2609	-6.83621018176753	3.60691178790986
PJ035_2610	-2.98911951084861	-4.77244188203613
PJ035_2611	-3.33183938860708	-5.39000390093447
PJ035_2612	-4.5590066223009	-5.12616680436209
PJ035_2613	-3.13713618124771	-0.733160812077115
PJ035_2614	-2.01114876500845	6.00789141366608
PJ035_2615	14.3460623449208	-1.82530542468262
PJ035_2616	-3.74367772816225	-5.55873829484884
PJ035_2617	-1.34781443575764	5.79925174175316
PJ035_2618	-2.7214019123898	3.49335128332416
PJ035_2619	14.7474056795082	-0.176116687732575
PJ035_2620	-1.88216579736827	-0.0647083411270547
PJ035_2621	-1.10111593193944	-0.696496570640986
PJ035_2622	-2.67483276663747	-2.24470108891131
PJ035_2623	14.4111182073809	-0.912143138058944
PJ035_2624	-3.68064393155276	-5.68924123847379
PJ035_2625	14.861715056797	-1.77131334539818
PJ035_2626	-3.39400900275031	-4.81387030024057
PJ035_2627	14.0904931861831	-0.810010282583014
PJ035_2628	-3.0880314872271	1.78189445784219
PJ035_2629	-3.28443385617677	-2.62277076008676
PJ035_2630	-3.4664532363492	-2.89722464608982
PJ035_2631	-3.33884013030005	1.77821488328253
PJ035_2632	-1.34794003178369	3.05958944929781
PJ035_2633	-7.08695997465188	3.46350279804215
PJ035_2634	-1.18546035667703	0.416404292071538
PJ035_2635	14.5915133748677	-2.0229463023534
PJ035_2636	14.8126368513813	-1.66317462960741
PJ035_2637	-2.57011811827387	1.22879061298265
PJ035_2638	-1.82877906216683	-1.35371761616686
PJ035_2639	-3.43601911253028	1.57950664543964
PJ035_2640	14.9434018618163	-0.599326654554085
PJ035_2641	0.419419629253293	2.71054518028944
PJ035_2642	-1.43623407463244	0.429578033689263
PJ035_2643	-1.88511677062289	3.15693875597657
PJ035_2644	15.9240590201284	-1.21002667301957
PJ035_2645	-0.958694004002675	2.7631575271353
PJ035_2646	-0.828625455780919	1.30922458755092
PJ035_2647	-2.73148327860205	5.76495511178804
PJ035_2648	15.178895011294	-1.76814548823074
PJ035_2649	-3.99999914273542	-4.11189378789803
PJ035_2650	-3.61926413956639	3.18037283021914
PJ035_2651	14.1510712077479	-1.43038460364779
PJ035_2652	-0.224093055636665	0.381568158132748
PJ035_2653	-4.26312453778152	-5.22709315827597
PJ035_2654	-3.35254404728424	-1.5971464476946
PJ035_2655	-2.97304476810773	4.30549106017149
PJ035_2656	-3.26680881525071	2.68294832038016
PJ035_2657	14.3340716257402	-0.481531091012529
PJ035_2658	-4.64810108788325	-0.342625957407262
PJ035_2659	-4.03543867887945	-1.12185288617693
PJ035_2660	15.2556628195455	-1.41645884402316
PJ035_2661	-0.906613337439672	-0.652034833412256
PJ035_2662	-0.740059860259967	-0.0386685092705868
PJ035_2663	-2.60722866278013	0.105843074623771
PJ035_2664	-5.41347800085746	0.867877054002391
PJ035_2665	-2.38926354727938	0.979543589619167
PJ035_2666	-8.01394932618774	0.959002680954273
PJ035_2667	-3.7653368280099	-4.78891304613792
PJ035_2668	14.4724802400863	-1.13384709918734
PJ035_2669	-4.15456810980578	1.18467469659542
PJ035_2670	-7.89578402821552	1.08902459779925
PJ035_2671	-6.61592978136542	2.65334452348668
PJ035_2672	-2.54084340700533	5.16147689339282
PJ035_2673	-3.20050571402576	-3.61710695142667
PJ035_2674	-1.39760172522722	3.55080648398899
PJ035_2675	-3.52727359194657	-0.107333209194163
PJ035_2676	-1.94812509808802	-1.98699584995834
PJ035_2677	-3.01263064522086	-0.349145942925746
PJ035_2678	-0.237020559672821	-2.16779011138902
PJ035_2679	-5.26468613094607	-4.14817453942489
PJ035_2680	7.22704639747204	-7.18927200793082
PJ035_2681	-4.7432098002865	0.467790104223724
PJ035_2682	-7.0510784432898	3.68813668746817
PJ035_2683	-0.999852381106651	0.190856917765462
PJ035_2684	-1.61611109821975	3.68942188355306
PJ035_2685	-3.10020535265719	4.08089179337109
PJ035_2686	-4.85815290291779	-4.05965370489684
PJ035_2687	-2.00327982223125	3.84968882400783
PJ035_2688	-4.930007392247	-4.15262847029379
PJ035_2689	-6.75548284961686	1.40723168742445
PJ035_2690	-3.89996542868171	0.377734286219504
PJ035_2691	-0.495436919182629	-1.97247673552872
PJ035_2692	15.3900497024931	-1.41697077961641
PJ035_2693	16.3047748250139	-1.38697993557345
PJ035_2694	-3.96089997234092	-5.54469430663236
PJ035_2695	-1.84519416014927	3.76944087739875
PJ035_2696	-2.7496978740114	2.74310472704664
PJ035_2697	14.6899185403989	-1.18366048418908
PJ035_2698	-2.46942921740054	-0.293675048984913
PJ035_2699	-1.26475496946722	4.39177407473415
PJ035_2700	-1.59061520809405	4.82302154337487
PJ035_2701	-2.82271649769586	3.89324464538694
PJ035_2702	-1.58328338661748	2.26941240848004
PJ035_2703	-1.02621930425842	0.191096447242025
PJ035_2704	-3.34434347698591	-1.58236206022165
PJ035_2705	15.0034642756016	-2.34474366199562
PJ035_2706	9.99548115343701	-20.1986643402582
PJ035_2707	-3.62032333068377	-0.289576968497792
PJ035_2708	15.0418838380685	-0.0712971643380655
PJ035_2709	-3.32625388355619	2.97103124476579
PJ035_2710	-3.68778524562414	-2.61104018329007
PJ035_2711	-3.19145285977887	-5.73926695113895
PJ035_2712	-2.97967985957858	-3.57263524481858
PJ035_2713	-4.51307776851552	0.433463368143996
PJ035_2714	-3.93950282209069	3.75493064981844
PJ035_2715	-3.22288256528423	-5.28316097577976
PJ035_2716	-4.15433349453899	-5.4503913941806
PJ035_2717	-4.74912293177828	-0.469557041954246
PJ035_2718	-3.02373068607219	-5.4585533886337
PJ035_2719	10.0676848301361	-20.1342865851125
PJ035_2720	-3.73282944084654	-5.67322266503564
PJ035_2721	-4.35302829714328	1.03675327869344
PJ035_2722	14.2385874123582	-0.579693890117962
PJ035_2723	-0.649040640617999	-2.44464200336946
PJ035_2724	0.165055663192669	2.53111136723645
PJ035_2725	15.0450306841264	-2.04940310327471
PJ035_2726	14.3671317957624	-0.316200266910519
PJ035_2727	16.248106767444	-1.0285456779256
PJ035_2728	16.1428716334048	-0.824882157033695
PJ035_2729	-1.32807471157566	0.574782387839408
PJ035_2730	-0.799484359735331	3.49463950964335
PJ035_2731	-7.69657932536715	1.18053786143222
PJ035_2732	-2.90078364948686	2.2264805890558
PJ035_2733	-2.53344049308644	3.99017561762137
PJ035_2734	-2.17932305376171	2.54607766502425
PJ035_2735	-2.863033455036	1.44012267734884
PJ035_2736	-4.39623880699305	-5.42787927473368
PJ035_2737	-1.41148039330055	-0.0843254365532367
PJ035_2738	-5.13327383598715	-3.94886537276777
PJ035_2739	-3.94465557512281	1.41942241095432
PJ035_2740	15.3505793063008	-2.20523859517389
PJ035_2741	-0.350840914670471	0.863896394015342
PJ035_2742	-0.20133965098095	-2.02751143030377
PJ035_2743	-4.41000471770688	1.77583536845323
PJ035_2744	14.9680287726711	-0.339075938422168
PJ035_2745	0.0901911474288728	2.73805150367708
PJ035_2746	-0.638833961834957	3.3093299329884
PJ035_2747	15.7904865780428	-1.56469136322769
PJ035_2748	-1.65581291755823	4.85922585226116
PJ035_2749	-4.31025459598372	1.03388423781552
PJ035_2750	-2.90814337102241	1.98084607498294
PJ035_2751	14.1565017650481	-1.75209084235234
PJ035_2752	-3.45176155089361	2.31643831996085
PJ035_2753	-3.51041335273662	0.0118631822219937
PJ035_2754	-3.55106057091661	-2.88978088104899
PJ035_2755	-3.61926099476689	-4.62630427115343
PJ035_2756	-2.69929663161041	1.86550646582593
PJ035_2757	-0.245417224344723	-1.94977311321593
PJ035_2758	7.62441862108976	-6.53217003459119
PJ035_2759	-1.70611245619518	0.0883613679059762
PJ035_2760	-2.23808891170492	3.01895330923033
PJ035_2761	-2.84559855923368	-4.09581777296551
PJ035_2762	14.4515335451886	-1.18514827546508
PJ035_2763	-1.93803219963868	4.31550682795809
PJ035_2764	-3.10106271771609	2.45490161538084
PJ035_2765	-2.11466513269686	5.69746421971063
PJ035_2766	15.7270875388974	-2.11065417502585
PJ035_2767	-2.82839973034838	3.53585490590583
PJ035_2768	-0.108740047091296	-0.152408379625759
PJ035_2769	-4.85940936319505	1.80970783836453
PJ035_2770	-3.59901217398937	1.20901194346243
PJ035_2771	-0.408984946317252	-2.54626019073197
PJ035_2772	-3.57522606676926	-4.61056625573919
PJ035_2773	-0.740576572317959	0.0106075067502541
PJ035_2774	-2.00935532999203	3.85539456356625
PJ035_2775	-7.16579449920717	3.56445970251954
PJ035_2776	14.4337627972338	-1.83270574144756
PJ035_2777	-7.35188158613964	3.66092688110762
PJ035_2778	-1.07278786751579	-0.547434535969556
PJ035_2779	-5.15167958645902	-0.913672930949383
PJ035_2780	15.8598836071308	-1.76001442960212
PJ035_2781	15.2212659528791	-1.51595807751472
PJ035_2782	-1.32267013140834	1.82650150911203
PJ035_2783	0.260302714866224	2.51512775727545
PJ035_2784	16.1451224122987	-1.30336541991562
PJ035_2785	-2.8030087115751	-4.99884413945705
PJ035_2786	-7.30618317136172	3.66446757104698
PJ035_2787	-2.88154591103706	-0.529083823639964
PJ035_2788	-3.73520440745361	0.952391613123928
PJ035_2789	14.7647491670865	-1.44807701584053
PJ035_2790	-3.60476487984896	-3.86511626513431
PJ035_2791	-3.01795219529619	1.11165207549199
PJ035_2792	-3.14089585215849	0.505878843550146
PJ035_2793	7.59886654619646	-6.69387448225648
PJ035_2794	-6.91000599269701	1.3416186100041
PJ035_2795	-3.04499366563858	-5.6506046907756
PJ035_2796	-4.76314986905256	1.96840965775732
PJ035_2797	-3.33873936429504	2.43455538198131
PJ035_2798	-3.42628012475052	2.54417799123844
PJ035_2799	7.60038679001521	-6.55904752046519
PJ035_2800	-3.538701422624	-2.87568378297768
PJ035_2801	-1.68223025098914	-1.43057946381908
PJ035_2802	10.0946074900279	-20.1728572997177
PJ035_2803	-3.52658271842335	0.398696392363108
PJ035_2804	-3.26493064635046	-2.89431217375438
PJ035_2805	14.5339060825555	-0.473373450594388
PJ035_2806	15.3815917032418	-0.578425171506098
PJ035_2807	-2.83433350639338	2.60439800155953
PJ035_2808	14.2423560537071	-1.71362001165493
PJ035_2809	14.2631568755701	-1.82293660099619
PJ035_2810	-2.89119159826209	3.57537084814628
PJ035_2811	-1.54092453601431	4.73850215132792
