PJ048_2268	-0.235708376631519	5.97937205919034
PJ048_2269	3.1581516545802	1.15547292296819
PJ048_2270	0.660946566698676	1.12995722866115
PJ048_2271	-0.266020096756781	5.80591744309915
PJ048_2272	4.5748128350963	0.637751383246698
PJ048_2273	-0.0643182455571497	0.18606885432893
PJ048_2274	-3.81659447460157	-4.19064349714911
PJ048_2275	0.735006397618568	2.10398338430409
PJ048_2276	-0.155975632984739	5.88723231913137
PJ048_2277	-2.21648363221806	3.25321202033621
PJ048_2278	-2.92814008815951	4.59685978325227
PJ048_2279	-0.862944297249141	-0.399417681364802
PJ048_2280	1.83991573935453	2.16989311108409
PJ048_2281	-2.56533835715715	-3.63080592560219
PJ048_2282	2.42371751219051	-0.778404573810727
PJ048_2283	1.16760279648943	0.811494656233004
PJ048_2284	4.72103477028098	-0.215654831468548
PJ048_2285	2.6454518416836	-0.433876349012738
PJ048_2286	-0.371224212986985	1.74166573246911
PJ048_2287	-0.241120797548943	-0.531678659456498
PJ048_2288	-2.38500430227171	-2.60548531570626
PJ048_2289	0.978410166981323	3.61094574782125
PJ048_2290	-2.2361833990044	9.93755714144468
PJ048_2291	-4.56690746168871	-4.82140846237025
PJ048_2292	5.55563825190932	0.0351598722897427
PJ048_2293	-2.57778066214462	-3.25168768917864
PJ048_2294	-3.13010732427265	-3.64300297788321
PJ048_2295	-4.28292628610687	-5.3084302594782
PJ048_2296	-1.90295568399904	-5.76054116371563
PJ048_2297	2.4660687307758	-2.93114718570412
PJ048_2298	-4.54360123803721	-4.72424403078544
PJ048_2299	1.84996623532553	-3.45385264379135
PJ048_2300	-2.28081320684911	-5.32458954269427
PJ048_2301	-0.404673542625687	4.56186021703004
PJ048_2302	-3.35291135425337	-3.89819762497075
PJ048_2303	-1.99598338281402	4.88292132576807
PJ048_2304	2.21277930917347	1.51314985062002
PJ048_2305	-0.0957288895995297	0.40081028558862
PJ048_2306	1.56872933418924	-0.40195031507772
PJ048_2307	-2.96197974944645	-6.14619350659878
PJ048_2308	-1.23266939870195	1.14854426446875
PJ048_2309	2.97930559918666	1.78351365830679
PJ048_2310	-3.77060150040675	-2.08299276293733
PJ048_2311	4.55500583716089	0.670966848764493
PJ048_2312	3.3160913929866	4.6873673447741
PJ048_2313	-3.72995763800083	-4.28467207143028
PJ048_2314	1.24180658199863	4.66698918528885
PJ048_2315	1.65216670970556	2.03554061018931
PJ048_2316	-0.552421101880669	0.508530629462058
PJ048_2317	-2.82916242314109	-6.27319331278534
PJ048_2318	-3.58277615041665	-1.67270243713661
PJ048_2319	-3.73240494788101	-1.71267582674012
PJ048_2320	-6.01372369364338	5.57110961873442
PJ048_2321	0.0238550707089076	0.0923388344574015
PJ048_2322	1.61238563394753	-0.699570433410821
PJ048_2323	-2.03857328863586	2.71219892900674
PJ048_2324	2.54569939469491	-3.88645629680913
PJ048_2325	0.264333667985694	5.2568774915634
PJ048_2326	-5.9754337152046	5.40361824190179
PJ048_2327	-1.18472905104828	4.52866012553103
PJ048_2328	0.724084957620563	-2.83416524240154
PJ048_2329	-6.01506692514823	5.51473836151812
PJ048_2330	4.40545047369461	1.07435782662142
PJ048_2331	2.52417858853893	2.04836155392813
PJ048_2332	1.45302026984191	-0.113933505706491
PJ048_2333	-4.15304913290298	-5.25288557243817
PJ048_2334	0.454851599495779	5.33581635764755
PJ048_2335	0.579946086715862	-2.8210688065162
PJ048_2336	1.80736510295429	1.89874841509252
PJ048_2337	-1.21670659574585	4.96651514575587
PJ048_2338	1.87528588277776	-0.57483495338864
PJ048_2339	-2.91763445364614	-4.61092747501721
PJ048_2340	-4.58098913675556	-5.12298583531336
PJ048_2341	0.665859650494289	-1.94933227367449
PJ048_2342	3.79642131166847	-2.09245092137377
PJ048_2343	-5.98482834854276	5.38211453940777
PJ048_2344	2.45859569100702	-3.69889583153382
PJ048_2345	1.84672460420422	-1.45031323593861
PJ048_2346	4.63096128592605	1.31647714439104
PJ048_2347	2.76236232205959	2.04062609873235
PJ048_2348	-2.09468889366454	-4.04358483970018
PJ048_2349	2.4204521648437	2.34267031427536
PJ048_2350	4.34145180290991	0.178565834750487
PJ048_2351	-2.08047421711961	2.96756653265966
PJ048_2352	2.01442848793516	2.25005494167353
PJ048_2353	-0.184472365478137	4.86099303384659
PJ048_2354	-1.14601391453478	3.12372544523282
PJ048_2355	0.636434748593651	-2.10649976818846
PJ048_2356	-2.59729840088526	-5.62792726131214
PJ048_2357	-1.92808292614567	-3.04046855393437
PJ048_2358	0.363235352917456	5.20356070359075
PJ048_2359	-2.33429152206214	-2.37460615388014
PJ048_2360	0.0230812249351526	1.07607124998236
PJ048_2361	-2.76584317725802	-0.192963039845594
PJ048_2362	0.438223066431098	-1.40230548435975
PJ048_2363	-0.838004097463453	-0.584825422320813
PJ048_2364	0.67323339247383	0.195005245191079
PJ048_2365	-3.60253236811962	-2.22761458299427
PJ048_2366	-4.46345510946867	-4.50410144076676
PJ048_2367	-4.69707964341457	-4.11810168929129
PJ048_2368	2.72286217106806	1.9903774581315
PJ048_2369	2.09899891916118	1.70226756851097
PJ048_2370	-0.20471685579941	5.36726826494781
PJ048_2371	3.43215180475566	0.879355803118293
PJ048_2372	1.18171450368078	0.799544875501557
PJ048_2373	-4.32908106299765	-5.50399217010589
PJ048_2374	-0.384431985032936	4.46530217523438
PJ048_2375	2.43595409146547	1.8895545964931
PJ048_2376	-3.89159410148579	-1.75144525011954
PJ048_2377	1.61603521078507	-0.00401656551743235
PJ048_2378	0.119275623737875	-1.19288062648294
PJ048_2379	3.31803978613174	-0.925028552245798
PJ048_2380	-0.783713831131065	1.7423257647497
PJ048_2381	1.54265319855421	-0.396411283011678
PJ048_2382	0.963932835889677	-0.416272544535335
PJ048_2383	0.0694145495861314	-0.311874342919169
PJ048_2384	2.54378524637813	1.98795967759892
PJ048_2385	3.36666052888687	1.70136755677156
PJ048_2386	2.05544633088188	-0.755902983766768
PJ048_2387	-2.341764873603	2.96458493557802
PJ048_2388	-3.75976693963036	-5.86579240107703
PJ048_2389	-3.16893415265122	-1.69848118135963
PJ048_2390	-4.98154343538732	-1.98545804232768
PJ048_2391	0.357493705940652	-1.32560014866983
PJ048_2392	1.10191147111274	-0.0533339384618255
PJ048_2393	-3.31368842813397	-4.46461302261585
PJ048_2394	-0.063566737994741	4.81442607124774
PJ048_2395	1.4411215990783	-0.853299637973111
PJ048_2396	-3.10740885068625	-3.74183248112059
PJ048_2397	-4.6552647366278	-5.24888368039351
PJ048_2398	-0.78974388419654	5.94953142014392
PJ048_2399	-0.44938325368196	5.98615604703955
PJ048_2400	-2.673474407926	4.01981358311482
PJ048_2401	0.945578486423806	0.37005778215628
PJ048_2402	-0.0333515164077695	0.44116754366531
PJ048_2403	-4.59214659272631	-2.0689061258966
PJ048_2404	-0.266695030966164	4.25414354711195
PJ048_2405	2.96344428303371	-0.978822923985055
PJ048_2406	3.4957617998431	4.24711589911078
PJ048_2407	-2.74526287990467	-3.90440074806389
PJ048_2408	3.16905271873586	4.53267325292515
PJ048_2409	15.0060641810745	-2.81317063016473
PJ048_2410	2.13080144881188	2.42114616406171
PJ048_2411	1.0864040305742	4.76212329834536
PJ048_2412	-2.04670811686582	-0.0331365646308514
PJ048_2413	3.88424961753379	0.395111684877614
PJ048_2414	2.34326239441528	1.66368069843778
PJ048_2415	4.18160795674881	1.88102589029069
PJ048_2416	-2.53368240955157	-5.29857772241681
PJ048_2417	0.611523040431792	-2.43331275613304
PJ048_2418	-2.83383172395714	4.71726510090654
PJ048_2419	4.28800534166429	1.78653976516882
PJ048_2420	-4.80156009099276	-4.50572510346044
PJ048_2421	2.48265446557782	1.967295497075
PJ048_2422	-4.74170695282538	-4.00179306167106
PJ048_2423	-2.40120025455311	4.08349040797
PJ048_2424	2.28090918964459	0.292184967810115
PJ048_2425	1.40632502466208	1.05803554224441
PJ048_2426	1.27147362953556	-1.14153008406592
PJ048_2427	-0.602516346628908	3.97283866448998
PJ048_2428	-0.128770013195309	4.41378948642117
PJ048_2429	-3.33995743500085	3.84436302196173
PJ048_2430	-3.28314186132663	4.28330321132603
PJ048_2431	-0.0969428342134341	5.78493690005736
PJ048_2432	-0.483906495353819	4.11268535570152
PJ048_2433	-1.9802487348773	5.48622739649958
PJ048_2434	-0.500650335041098	4.97802324687481
PJ048_2435	1.61252158049051	0.813384992906178
PJ048_2436	0.569648157478218	4.32614148289853
PJ048_2437	1.68057247247266	1.95518636606274
PJ048_2438	4.56310665040767	-0.852852687743485
PJ048_2439	-2.76892126997935	4.06555389719376
PJ048_2440	1.21890307701996	-0.0234651281913572
PJ048_2441	-5.10603533767813	-2.21695210843206
PJ048_2442	-2.19276002144884	9.74656238200953
PJ048_2443	-0.808779618025393	5.86685976802869
PJ048_2444	-2.3376076712091	-0.115471372354462
PJ048_2445	-4.18481921609856	-2.65982094538366
PJ048_2446	-1.60352190760407	2.18394964571049
PJ048_2447	-0.475528918598793	-0.934239740976763
PJ048_2448	0.664967601649389	-2.4402186087465
PJ048_2449	-0.166178452175853	-1.34820236108062
PJ048_2450	-3.54179941181432	-3.98308160042785
PJ048_2451	1.02879944151527	0.57631809592357
PJ048_2452	2.52304440349474	0.717679488937309
PJ048_2453	-3.41609363699217	-5.75789528936748
PJ048_2454	0.720301833802579	0.909383411055325
PJ048_2455	-2.58579262336818	-2.99826664598316
PJ048_2456	-3.43492012418498	-5.58750235884094
PJ048_2457	5.11834620818853	-0.36611612649233
PJ048_2458	4.7557195375705	-0.675858005865186
PJ048_2459	-3.76630603901066	-3.92007183902491
PJ048_2460	-2.96330786647347	3.72122404283219
PJ048_2461	1.29419470917489	-0.925560871622903
PJ048_2462	1.03519229916749	-0.822561011902462
PJ048_2463	-4.29845850147327	-2.06978308783208
PJ048_2464	-3.93886774394836	-3.6598227795233
PJ048_2465	-1.75339439306773	2.1851340926888
PJ048_2466	-3.2241539090531	3.98520288475857
PJ048_2467	3.49796399876805	-2.33545130980255
PJ048_2468	5.21751838614283	-0.452778997375253
PJ048_2469	-3.89154929846301	-5.94882551892457
PJ048_2470	0.0342167694322015	-1.18311469637176
PJ048_2471	3.40643965071921	0.197893608449405
PJ048_2472	-2.17303394301871	8.64078021895933
PJ048_2473	2.2642486102561	4.41516658050868
PJ048_2474	4.58229548432525	-2.1037200467175
PJ048_2475	-1.95605056039746	4.14941048565743
PJ048_2476	-6.14369091000367	5.36131148868091
PJ048_2477	4.59607701437888	0.959633482969793
PJ048_2478	-0.393882093890765	0.553976516304734
PJ048_2479	3.11924632353853	4.40977667390019
PJ048_2480	-1.68187802140767	1.94532017278918
PJ048_2481	14.9228962307656	-2.74097595154568
PJ048_2482	4.29766812116876	1.81251426486116
PJ048_2483	-0.0965153675721301	1.02575025183714
PJ048_2484	-0.403919352259665	5.30225879169669
PJ048_2485	-0.574064732690485	-1.181203335946
PJ048_2486	2.08911329087812	-1.14638950990252
PJ048_2487	3.07144944620437	4.46443882465757
PJ048_2488	3.49344431086644	-1.35848630921361
PJ048_2489	3.63128219852653	-1.78740232639917
PJ048_2490	0.210605207833082	5.52904572097308
PJ048_2491	5.43967403887974	-0.320216411454491
PJ048_2492	-1.57098688137973	1.83818893186434
PJ048_2493	-2.39022915596723	-3.49265134512153
PJ048_2494	2.74410531514814	-2.98202991002628
PJ048_2495	-1.85820318310071	2.80191880213627
PJ048_2496	3.93870541657751	-1.72821255911802
PJ048_2497	-3.27572687270563	-3.24136199626469
PJ048_2498	-2.47363486713464	-2.62858574758072
PJ048_2499	-0.974693188269008	5.03547538164339
PJ048_2500	-4.19879677046216	-4.48859238657407
PJ048_2501	3.57374122904867	4.36687206040615
PJ048_2502	-4.67562941392254	-4.89436536290056
PJ048_2503	0.429199880801302	0.344380281470243
PJ048_2504	3.08888734358314	-3.33262655535652
PJ048_2505	-2.1609033045324	9.7576092490491
PJ048_2506	-0.574095749962803	5.06418375795511
PJ048_2507	-0.925932194840573	0.899559536135464
PJ048_2508	-4.27088081864389	-1.77012911009234
PJ048_2509	-2.31390066826203	-5.84043950688196
PJ048_2510	-1.64237291069707	-1.61203513878739
PJ048_2511	-2.2138443852158	3.38569646536212
PJ048_2512	-1.64789169037986	5.03074128486499
PJ048_2513	3.27492329666288	-2.98413829390132
PJ048_2514	0.89831479424295	0.0067242854870242
PJ048_2515	14.9227080832815	-2.71488332373756
PJ048_2516	-0.115293686749926	5.65070248236867
PJ048_2517	4.88966601405476	-0.459834051953743
PJ048_2518	-1.89074150760498	-1.70986317011072
PJ048_2519	0.441500431865604	1.19831694832102
PJ048_2520	4.40705053394559	-0.695907900781349
PJ048_2521	-2.18097447651587	4.22768127587674
PJ048_2522	-1.49283175533527	-1.84910949205338
PJ048_2523	-2.16390284406473	5.52410298696808
PJ048_2524	0.180959870175958	-0.201616504702784
PJ048_2525	-1.87057919244764	5.29461352628134
PJ048_2526	4.17522645028352	0.921602760934701
PJ048_2527	-2.16179471147009	8.62462035171588
PJ048_2528	1.90857745786093	2.36441798666853
PJ048_2529	1.55747883305744	1.1156317436928
PJ048_2530	-0.0400785486972118	5.62229584695125
PJ048_2531	-3.84176521355906	-3.99156331859208
PJ048_2532	-2.50532089111706	-2.8999862005
PJ048_2533	-2.23834939245376	9.71511241073258
PJ048_2534	2.16131660630043	2.19475291609966
PJ048_2535	2.93697748107221	4.5697129960662
PJ048_2536	1.29193594367116	-2.96833551060697
PJ048_2537	0.254174700067688	5.49687029657686
PJ048_2538	-3.65093744132898	-1.48322518587924
PJ048_2539	-2.59683648480879	-0.186855754413223
PJ048_2540	3.29422438117102	-2.33649053072475
PJ048_2541	2.14532225657036	-2.94720385027932
PJ048_2542	2.55035389635063	1.88989233170469
PJ048_2543	-3.3679385302168	3.9547494430759
PJ048_2544	3.33728988509997	0.0356168695294854
PJ048_2545	2.739875362098	0.299880678214888
PJ048_2546	3.09811168214225	-1.12006055030517
PJ048_2547	-2.80591276372865	4.70868234557352
PJ048_2548	1.52456690026716	-3.49080607952604
PJ048_2549	-3.7880938394063	-2.11936263571756
PJ048_2550	-2.77156718594217	-3.79205286124858
PJ048_2551	-0.350394601233402	2.05005355644202
PJ048_2552	1.24678679808684	1.87274124374094
PJ048_2553	-0.227479273727504	5.71003307242267
PJ048_2554	-0.274147254837963	1.15033381753295
PJ048_2555	1.69173418783552	1.3172663518554
PJ048_2556	-0.105870186600121	-0.559671997880396
PJ048_2557	1.17673580686753	-0.792595092880427
PJ048_2558	1.23886141367136	-0.852906267088979
PJ048_2559	-3.13008797334752	4.24183457053645
PJ048_2560	-2.15310965068023	1.23606443868428
PJ048_2561	-3.19803196535168	3.88103886885692
PJ048_2562	3.10648176050758	1.95241206039515
PJ048_2563	-0.418924100512534	4.23380989530198
PJ048_2564	0.759808496564794	3.24161253489441
PJ048_2565	2.68802430021518	0.403504923169024
PJ048_2566	5.7627539184204	-0.891594703096656
PJ048_2567	-2.19548427486674	9.78987140753983
PJ048_2568	-2.24705706070234	-2.25582397737218
PJ048_2569	-0.778720957356325	5.70744302116877
PJ048_2570	1.6534683033027	-1.04922663048538
PJ048_2571	-1.28631739495453	4.833128640588
PJ048_2572	-3.14442257109153	-4.84901022887795
PJ048_2573	3.15751707360644	1.11090200999598
PJ048_2574	-4.47648627875133	-3.51127980309063
PJ048_2575	1.20310669553275	-0.788035711443391
PJ048_2576	-4.04248413324626	-4.82358810030602
PJ048_2577	2.70213123308223	1.65386429502537
PJ048_2578	-3.25837172790195	-3.54536526451758
PJ048_2579	2.12036404037062	2.34581089741572
PJ048_2580	3.06580908704766	2.17986486255124
PJ048_2581	-1.58653964719589	0.902337237647643
PJ048_2582	-4.67114939799953	-4.33438686555786
PJ048_2583	-1.32396997311142	-2.70790474613633
PJ048_2584	1.7540732436941	1.15467052048799
PJ048_2585	0.258388232966389	2.48513862118
PJ048_2586	4.23288115059523	1.39791890219345
PJ048_2587	2.54908311754959	1.93114069639748
PJ048_2588	-0.300665630065223	0.220277930229436
PJ048_2589	2.04945390019117	2.16460093561498
PJ048_2590	1.87190371820015	-2.92814027679859
PJ048_2591	0.646448111490366	-2.37229633831751
PJ048_2592	0.475818420792411	-1.32739083986793
PJ048_2593	2.05804642091118	4.08676269667752
PJ048_2594	-1.49268991402491	5.74031966627543
PJ048_2595	-0.723105631117841	4.37944687313389
PJ048_2596	-2.46049108838428	3.43047056397983
PJ048_2597	-0.478911177460825	1.13578221715696
PJ048_2598	-3.66174143017352	-1.85730390460813
PJ048_2599	-2.54981976360279	-1.88614195917072
PJ048_2600	-0.623389090987095	4.96343802009674
PJ048_2601	1.13134523775543	0.95228282800218
PJ048_2602	-0.0243994864070596	5.19151425964379
PJ048_2603	1.74864758625176	0.889546816400934
PJ048_2604	-0.704185738123486	1.14536103402628
PJ048_2605	0.875290142493176	4.90425140619265
PJ048_2606	0.173114478492539	-0.72402109397365
PJ048_2607	2.11285159021356	0.37762353801235
PJ048_2608	0.774505558368946	0.533600687825672
PJ048_2609	-3.13214305537391	3.57381916324563
PJ048_2610	4.03098896765242	-0.170595256638299
PJ048_2611	-3.67430605340262	-0.896161168666056
PJ048_2612	2.92100591608335	-3.56765634151289
PJ048_2613	-0.328304408789496	0.791607228957915
PJ048_2614	-0.123616026049845	5.82605616961061
PJ048_2615	-0.0668900805015923	-0.123178546804189
PJ048_2616	4.15527036324079	1.55106889838239
PJ048_2617	-2.23809693936944	9.77110762567084
PJ048_2618	-2.98367838978717	3.37166604823777
PJ048_2619	-2.3957579796793	-4.59485363683351
PJ048_2620	-0.722455514999484	1.46782576932691
PJ048_2621	-0.560648769746424	0.782521493501748
PJ048_2622	-2.34420602892952	3.78965265969674
PJ048_2623	0.382245293584265	0.898755119486519
PJ048_2624	0.139451959400656	4.86258574528731
PJ048_2625	1.94743798524465	-0.424566241033336
PJ048_2626	-3.75950738901604	-1.63291703480532
PJ048_2627	-4.21012547966057	-4.06976402062489
PJ048_2628	4.9668353160448	0.424000091407415
PJ048_2629	-2.37687522961064	2.08708527528953
PJ048_2630	0.426691464936959	-1.16881191315016
PJ048_2631	-3.42001943005444	-3.34595877663043
PJ048_2632	-2.14839172262156	5.38349864785185
PJ048_2633	3.42020479748702	-3.19571446728883
PJ048_2634	0.316226017319581	5.42866107095691
PJ048_2635	-1.81303945166505	-0.0961107295266755
PJ048_2636	0.549429299263202	-1.14497487488102
PJ048_2637	0.844069078536614	4.36671341231405
PJ048_2638	-2.90032956264799	4.74820258587784
PJ048_2639	-0.906754276896944	5.34315448455022
PJ048_2640	4.56352159556219	0.805808999967129
PJ048_2641	-1.39703919900295	-0.0469940979134873
PJ048_2642	-3.01230506419472	-1.01241429373851
PJ048_2643	0.594936394148416	4.97434351487972
PJ048_2644	-2.64356877472659	5.19056371837671
PJ048_2645	4.16882399488894	0.510500994697103
PJ048_2646	5.53056428919213	-0.535785257580658
PJ048_2647	1.75963184905878	2.25444529350935
PJ048_2648	-0.77548481314632	-0.457939533788845
PJ048_2649	-3.24928563283365	4.28861751481565
PJ048_2650	-2.04973546432918	5.58696762777344
PJ048_2651	-2.07580242900508	-3.57883289767968
PJ048_2652	5.97744931297974	-0.751410278581194
PJ048_2653	4.12502820039476	-0.998502050449411
PJ048_2654	4.43918088053	-0.271410876333969
PJ048_2655	1.3222803383957	0.0965273326843399
PJ048_2656	-6.05215682426719	5.47363588352424
PJ048_2657	15.0181679963526	-2.83836779824174
PJ048_2658	-1.23884831514272	4.47092133610779
PJ048_2659	0.188270272791652	-2.04314507167359
PJ048_2660	-3.11797168619929	-5.21259449420229
PJ048_2661	1.34646641158832	2.21786682570114
PJ048_2662	0.0613750343022234	0.912297966137877
PJ048_2663	-3.25176736124835	-5.76993539854432
PJ048_2664	-2.63547608996951	-3.42189021177942
PJ048_2665	-1.28664769030843	5.72882860957625
PJ048_2666	0.0987620087046704	1.39043370909596
PJ048_2667	0.304542631299181	-1.37189417131116
PJ048_2668	4.67344995831387	1.10725377938371
PJ048_2669	-2.67868111501094	4.34804820477873
PJ048_2670	0.959627079060021	-0.253984689773449
PJ048_2671	3.66154519624802	-2.13526120649997
PJ048_2672	0.404821153051503	5.0612929332678
PJ048_2673	4.52499361982	0.967575951004712
PJ048_2674	1.08176397963621	-3.13956012857971
PJ048_2675	-0.0808787108656778	4.2984514612481
PJ048_2676	-3.12255440542936	-0.443808912556056
PJ048_2677	-3.83748763135908	-2.49806528680636
PJ048_2678	1.54557992824324	1.71208392378332
PJ048_2679	-3.02198537473725	-5.69855538748324
PJ048_2680	-2.02265400264922	-3.29991408382927
PJ048_2681	1.81186966243171	1.35278075569189
PJ048_2682	2.65809697026197	-0.414491628637487
PJ048_2683	-4.88256632190393	-4.75721295405624
PJ048_2684	-3.32251968639533	-5.9388706855855
PJ048_2685	-0.342429022620705	5.41807454265036
PJ048_2686	4.99393607797268	-0.0932578902645207
PJ048_2687	-2.64703928127322	-2.9280133970366
PJ048_2688	-1.41638991974693	-0.323989774518803
PJ048_2689	4.57487169950477	-0.810709801041005
PJ048_2690	-3.30368853886996	-3.68216842939439
PJ048_2691	3.0483395298498	0.711942754317951
PJ048_2692	1.68058376842672	-3.04567633985679
PJ048_2693	-0.121847909189868	4.69924024642319
PJ048_2694	-2.5240593531073	5.40157714286009
PJ048_2695	-1.57871961774578	5.67264806509881
PJ048_2696	-0.522637752848582	-0.133929873912767
PJ048_2697	0.216674057111141	-1.01283568719497
PJ048_2698	3.01692186452889	0.207766929645163
PJ048_2699	4.79351940768215	0.901053044474918
PJ048_2700	-2.17987694123224	8.76638758896562
PJ048_2701	-2.4596023273501	-3.28276027625271
PJ048_2702	-3.14946329166233	-1.13643665713184
PJ048_2703	-3.01112087709937	-6.17042945421147
PJ048_2704	-3.92198263989715	-2.62921049814788
PJ048_2705	-0.531342918582575	0.0137849615187436
PJ048_2706	-4.32142899485906	-5.14304988723137
PJ048_2707	1.25334930891373	-2.73663500727319
PJ048_2708	-1.84287154843055	5.10081164559466
PJ048_2709	3.15075353357154	1.43864953986272
PJ048_2710	-3.02309906652285	4.32994826599507
PJ048_2711	-2.34025263474865	4.25403311707148
PJ048_2712	1.94441701045458	1.85787497760209
PJ048_2713	2.93686419686938	-3.61402125324928
PJ048_2714	2.9387932163309	1.7310261780663
PJ048_2715	-4.71353022112668	-5.12442825772884
PJ048_2716	-0.15910390433177	4.18298443982555
PJ048_2717	-3.04952814500604	-3.36589662139894
PJ048_2718	1.51331990512421	-0.485951508158021
PJ048_2719	-1.96883318871474	4.44178838602004
PJ048_2720	-0.795013307299666	0.384597303461063
PJ048_2721	0.115804625424176	4.25909479103354
PJ048_2722	-2.22081464693736	2.6212045425325
PJ048_2723	3.53972232842952	-1.51289437726874
PJ048_2724	2.19206416734733	-3.80665121906006
PJ048_2725	-2.19959632028965	5.35734551496125
PJ048_2726	-3.99161499096537	-2.33181567473592
PJ048_2727	4.24490307809654	0.224879609297564
PJ048_2728	-2.77239617726452	-5.27380318545945
PJ048_2729	2.15692941520702	-2.88222484232095
PJ048_2730	-3.68897524142154	-5.22235144082772
PJ048_2731	-0.0384221979474239	5.49047748301176
PJ048_2732	-2.04324663787061	5.2302207457319
PJ048_2733	3.78475734116171	-0.044175166587598
PJ048_2734	-2.17448339896363	-2.32787188566469
PJ048_2735	2.1703528591043	0.600029803481925
PJ048_2736	3.00590903717283	1.9160358334304
PJ048_2737	-5.00276140305065	-2.28523992018638
PJ048_2738	3.88539616166733	-1.43628289733534
PJ048_2739	5.81059990568336	-0.647273178980275
PJ048_2740	-0.354758920191761	1.57672097129308
PJ048_2741	1.82417391968992	0.740413470563553
PJ048_2742	-2.72011911365335	5.08979244801278
PJ048_2743	-2.64086815362663	3.86549949679206
PJ048_2744	1.33745540658866	-3.1782970810903
PJ048_2745	-6.00143779348036	5.45574515466655
PJ048_2746	-0.495656334394295	1.33124717848435
PJ048_2747	-3.05093261231407	3.8774278573309
PJ048_2748	2.62765155850094	0.634569861399512
PJ048_2749	2.69202039482906	1.23981187943112
PJ048_2750	-3.39615252394867	4.02803960312286
PJ048_2751	0.58143435655933	-1.15209773481947
PJ048_2752	0.605221903591933	-0.430124214268612
PJ048_2753	-1.96087774656558	-3.34843348876527
PJ048_2754	-1.02841972536871	5.94178377724005
PJ048_2755	-0.287246510424225	2.35500337525222
PJ048_2756	2.38605798417947	-3.05082652727157
PJ048_2757	0.799693276899552	-2.81630233080729
PJ048_2758	1.11109456998399	-2.99938859784966
PJ048_2759	-3.51841745271895	-3.47866169855114
PJ048_2760	-0.0378581445871133	-0.0337981807901588
PJ048_2761	-2.20151426574838	8.70933026418769
PJ048_2762	-3.63471361748316	-5.55258144378128
PJ048_2763	0.0646787638534653	4.74047064820336
PJ048_2764	-1.96696135656273	-3.48349115123755
PJ048_2765	-2.26278296791639	-2.85261085213203
PJ048_2766	4.12704108591377	0.585969549881605
PJ048_2767	-6.01326898488409	5.3707980048571
PJ048_2768	14.98523314671	-2.80500169160242
PJ048_2769	-4.38365069203378	-2.67067869947745
PJ048_2770	1.92106233231517	-3.8266323412093
PJ048_2771	-0.647303356572269	5.86500747524001
PJ048_2772	-6.06126954601175	5.52053368299288
PJ048_2773	4.37171082329969	0.466729934009051
PJ048_2774	-0.684038780095417	5.05599616116084
PJ048_2775	-4.4358152199118	-3.94741588000876
PJ048_2776	6.08631944992309	-0.545557272386782
PJ048_2777	1.987622033941	-0.773901413815897
PJ048_2778	-3.2258771888487	3.80652108385746
PJ048_2779	3.1680922904358	-3.14680753736051
PJ048_2780	-3.45606467481297	-3.69920607455724
PJ048_2781	-1.65478550373736	-3.53190081999515
PJ048_2782	-3.46839273986456	-5.5795048870595
PJ048_2783	-2.97070058251811	4.67536426747416
PJ048_2784	4.01162687321997	1.88074274828001
PJ048_2785	1.49880228961483	1.71137294690479
PJ048_2786	3.00291080674887	-0.470329986139364
PJ048_2787	2.21419213952799	-1.16221374958834
PJ048_2788	-4.37014232576669	-5.53155984219218
PJ048_2789	-4.13402540193581	-5.26354659222212
PJ048_2790	1.66332237594506	1.63373288589929
PJ048_2791	4.36326453004242	0.412947042986734
PJ048_2792	-1.84666094612149	-3.46273942759881
PJ048_2793	0.432329179281443	5.46064854856404
PJ048_2794	-3.25859412528646	3.60796756133403
PJ048_2795	-3.25615796823325	3.82548653334965
PJ048_2796	0.935320459454058	-1.40112973972333
PJ048_2797	-6.06958353846701	5.43685023052289
PJ048_2798	0.0450648402379233	-0.557898728347194
PJ048_2799	4.55488421173767	0.0812237852049995
PJ048_2800	1.57302402410246	0.847433730927205
PJ048_2801	1.7466390530288	2.02623857734456
PJ048_2802	-0.350921036042644	0.426550182668727
PJ048_2803	-4.65643275169695	-3.57575520876403
PJ048_2804	-3.65117316075788	-1.59361191813129
PJ048_2805	3.6549913540465	-0.858190290274458
PJ048_2806	0.752318437393437	3.51484392220462
PJ048_2807	-2.09143205569601	3.241043200399
PJ048_2808	-2.18045355887562	8.68580575019762
PJ048_2809	4.61199008075082	0.681434423395229
PJ048_2810	-2.39497048599222	-3.67438002117833
PJ048_2811	3.17228270241493	1.28225656817441
PJ048_2812	1.61632442124939	1.78057215539466
PJ048_2813	0.190666568947583	-0.434430790442113
PJ048_2814	-1.28071900605997	3.79035975223613
PJ048_2815	0.872229564951528	4.66407184112339
PJ048_2816	2.18076054159647	-2.96618723050443
PJ048_2817	3.71075845373201	4.09631642020653
PJ048_2818	1.28538991122224	-2.44303784537519
PJ048_2819	-1.77428832840201	4.54132305107454
PJ048_2820	0.321919222114089	4.84083567578214
PJ048_2821	-0.472272199022267	-0.428496785599434
PJ048_2822	-2.15634423007142	8.61245810388436
PJ048_2823	2.0993274104691	1.81461095994407
PJ048_2824	1.34222637598422	-2.97388754674419
PJ048_2825	-3.74252932163837	-2.61158515045765
PJ048_2826	14.9597367705269	-2.78550801379535
