PJ025_582	-0.363331212339167	-0.65891806256576
PJ025_583	-3.69704131775479	-2.41642003450095
PJ025_584	7.81346484561125	-2.3962994359653
PJ025_585	7.10425472769384	-1.15320291005519
PJ025_586	6.46622495451259	-2.22135182649261
PJ025_587	1.10146604288996	-0.177612482328709
PJ025_588	1.43905598720995	-2.30484146861633
PJ025_589	-0.801850091240834	-3.9663403180535
PJ025_590	3.46990045275469	-0.772862751541892
PJ025_591	4.28342948649057	-4.22118106459704
PJ025_592	-3.24006721562087	15.6162357048657
PJ025_593	0.654249681402352	2.1871722044888
PJ025_594	2.58981832255149	-1.96115853422397
PJ025_595	5.88387307364968	-0.607446117248117
PJ025_596	4.85679770001937	-3.59088701001159
PJ025_597	1.13552646714726	-1.0441460637357
PJ025_598	4.71713521392754	-3.85922700501915
PJ025_599	1.29013220181764	1.33863433839476
PJ025_600	3.1264099990273	-1.08874702299745
PJ025_601	-0.761876901330469	-3.85315687438379
PJ025_602	-0.959760716417734	2.69965134318766
PJ025_603	3.13024529803478	-4.23193107226831
PJ025_604	-20.8642091655997	-1.26381749424636
PJ025_605	4.86117018215039	-0.69190411308637
PJ025_606	-1.74063706916752	1.85195662239514
PJ025_607	-3.1726856886227	15.5509473747057
PJ025_608	-3.87203164112865	0.202016034975831
PJ025_609	0.233535415897841	-2.37530774843004
PJ025_610	-2.31225521881858	-1.61224137347491
PJ025_611	-2.54742529641428	-2.09866280388419
PJ025_612	2.50362793876395	0.846412485531837
PJ025_613	-0.212759112712531	-0.912082929276827
PJ025_614	-0.42500340259911	2.49594608496217
PJ025_615	4.09934663561654	-3.59165706396738
PJ025_616	0.52101493621656	1.06710339949215
PJ025_617	-1.82053761453699	0.887056681857073
PJ025_618	5.66377469480674	-1.01186723505658
PJ025_619	4.10324216127954	-4.26547118085941
PJ025_620	4.25317773585169	-2.81634818961207
PJ025_621	0.505161610619242	2.02764512727766
PJ025_622	8.24531334907653	-1.98958821244422
PJ025_623	4.50658128499562	-3.81587876809944
PJ025_624	0.723960877965123	1.96392041628194
PJ025_625	1.05681499790963	-0.19759823848604
PJ025_626	-0.364071806711694	-3.81968812716623
PJ025_627	7.25963054211685	-0.857214415409664
PJ025_628	4.00616867104386	-2.04243142720728
PJ025_629	0.877664306855964	-0.958856078665895
PJ025_630	4.67159737646812	-3.22253641280872
PJ025_631	0.625361340913031	-0.0984931482265319
PJ025_632	1.14844009951558	-3.73823081719897
PJ025_633	2.53034282521023	0.205683614557195
PJ025_634	1.19260338155686	-1.12776075163422
PJ025_635	4.45427590279524	-4.21826004375148
PJ025_636	8.45753148127332	-1.97984185739635
PJ025_637	5.15455699459344	-3.10828741218437
PJ025_638	8.05275637076482	-2.05781823885208
PJ025_639	-2.10400049232722	14.9242615638947
PJ025_640	1.07664829491656	-1.74713131460305
PJ025_641	-0.380910826767352	-1.08830628021789
PJ025_642	0.556317279951656	-2.00411988315236
PJ025_643	2.37587446415693	-2.15748655933256
PJ025_644	5.61432332954163	-1.18998882388496
PJ025_645	2.08765551218226	2.16766108113139
PJ025_646	0.708622809230152	2.09183335125142
PJ025_647	1.22051128256503	-2.13269490589509
PJ025_648	5.41261193381227	-1.17602354765086
PJ025_649	3.97742010858415	-2.6437908101399
PJ025_650	-21.2164408142356	-0.846402866339977
PJ025_651	6.05584756378617	-0.70446492497113
PJ025_652	7.14329307145853	-2.21603812759774
PJ025_653	1.54347417887028	-2.4682447178927
PJ025_654	-5.36736684845706	0.715181626978691
PJ025_655	-0.624902053263336	-0.31712306835901
PJ025_656	2.74600380632605	-1.53152967457015
PJ025_657	5.73749404909359	-1.43697091987398
PJ025_658	6.30183594966848	-0.754976284322284
PJ025_659	-0.705124930456995	-2.75737658461806
PJ025_660	6.7251679027786	-2.47401957765947
PJ025_661	6.2938495498957	-0.712304727273966
PJ025_662	1.65072085740382	-0.802285415303476
PJ025_663	-1.14117599002544	2.84066240908816
PJ025_664	-2.19982730295636	-0.653132882401929
PJ025_665	-20.4384988226707	-0.322453555368046
PJ025_666	0.836788449294501	0.0653801819538752
PJ025_667	-3.16644766624519	15.8221514099637
PJ025_668	3.61996538373108	-4.14739556302354
PJ025_669	2.47477042189375	-0.15329659313229
PJ025_670	2.53550953583593	0.501167682105737
PJ025_671	1.65266662528312	3.50429060613458
PJ025_672	1.81337889549567	-1.06815031474604
PJ025_673	2.48566743968664	-0.0531051832249738
PJ025_674	1.06810972861478	1.41400889740874
PJ025_675	-0.800564862337605	-2.46396028811105
PJ025_676	0.288845474243525	-3.27752679845023
PJ025_677	1.11390596597808	-3.59418787222255
PJ025_678	0.945362611381907	-2.97826086938628
PJ025_679	2.47804066057157	2.8479183727298
PJ025_680	8.67367728544736	-1.18687020428131
PJ025_681	3.5736829020412	-4.42504380965993
PJ025_682	-0.40932949273384	-1.82752148194637
PJ025_683	-1.07435245342309	-0.44129987701845
PJ025_684	0.0775186932944578	-0.676975592033183
PJ025_685	6.51644425998923	-2.35165971831327
PJ025_686	-1.46824515505916	2.11391192583967
PJ025_687	2.80012434062144	-1.74309792738765
PJ025_688	1.1131241372758	-2.41720724660746
PJ025_689	1.41175809233021	2.50811805521893
PJ025_690	-2.25494580397318	0.726797170964877
PJ025_691	-5.14670761807636	0.441205433335726
PJ025_692	-20.3442568616737	-1.02412423467723
PJ025_693	-0.54989054544963	-0.211870332918997
PJ025_694	-1.3601905241683	1.26816232129279
PJ025_695	-3.25270961465942	15.6078229974212
PJ025_696	-3.139539868862	15.6925659369295
PJ025_697	0.37733756619858	0.284665752069699
PJ025_698	0.0250626763644171	-3.88353583598987
PJ025_699	6.89784427341038	-2.1483930560681
PJ025_700	-4.22049591100546	-1.08217680173791
PJ025_701	-20.3984340322527	-0.358393515421666
PJ025_702	-0.434494333078299	0.315880471702839
PJ025_703	1.09306531619759	1.43723532402019
PJ025_704	-0.0382586646923935	1.63684661235771
PJ025_705	6.80031108605704	-0.32564856957403
PJ025_706	2.57140027175251	1.87893966166038
PJ025_707	5.41179679166264	-1.07895507807888
PJ025_708	0.396920697629593	1.17295639008087
PJ025_709	5.68131408599742	-1.67459438414785
PJ025_710	2.70639748508083	-2.4863706993595
PJ025_711	3.97481432197335	-3.40565644863937
PJ025_712	-5.43284244173869	0.713991135509886
PJ025_713	-20.8803217773102	-0.626952257703012
PJ025_714	-1.69523522398045	1.19989804571384
PJ025_715	0.752924929488661	-1.48065041306015
PJ025_716	0.839234344878496	-2.49384609887542
PJ025_717	7.52747653469621	-0.56644265878143
PJ025_718	5.09011323857589	-0.814714733876001
PJ025_719	6.74416187407745	-0.900438609095742
PJ025_720	0.770368337990576	0.0994635580579991
PJ025_721	2.97649255905784	-0.0493648059221503
PJ025_722	8.17640711320191	-1.95882855705397
PJ025_723	6.01532066786273	-2.3609503219409
PJ025_724	-1.09287044737598	1.40230262324495
PJ025_725	2.11441744791391	2.69777690516987
PJ025_726	-2.02628453070495	-2.45598393400255
PJ025_727	6.87654192169464	-0.669138633358307
PJ025_728	-2.07441190653366	15.0070786592308
PJ025_729	1.00947441103738	-2.53782027308728
PJ025_730	0.00588077713530755	0.5737556111507
PJ025_731	-0.063906059653295	-3.25253887303655
PJ025_732	-0.535262475012303	2.60378797914646
PJ025_733	4.88998978333879	-3.75815516796946
PJ025_734	7.91394123191035	-0.984778509750444
PJ025_735	1.78963494712074	2.6847635858912
PJ025_736	0.646613674671574	-2.36639335552116
PJ025_737	3.46769586963782	0.772200905306841
PJ025_738	1.87082796868815	1.34499898525015
PJ025_739	8.12659560351994	-0.98557953194027
PJ025_740	-3.70032545942605	-0.271454411562362
PJ025_741	1.37213124850421	2.67975049057245
PJ025_742	5.46382842423442	-1.14562240691861
PJ025_743	-1.97996255207585	15.3906789780694
PJ025_744	6.98227751751813	-0.468056623211219
PJ025_745	-21.1426678140841	-0.915597924462439
PJ025_746	-1.018401530156	2.78277554476526
PJ025_747	1.60376939546668	-1.12430543364355
PJ025_748	5.45399826893963	-0.797142043003034
PJ025_749	1.10214082372795	-2.61456086018817
PJ025_750	3.83264611408377	-3.89840742308287
PJ025_751	2.46342895541925	-0.325605938379372
PJ025_752	1.75398471016134	1.95627671267109
PJ025_753	2.22329016589099	1.66105815241178
PJ025_754	0.284553717062451	0.390748965671424
PJ025_755	7.41328183443678	-0.661703005627418
PJ025_756	1.2711066314337	-2.06365762312089
PJ025_757	0.49825117332044	-3.21118425905128
PJ025_758	2.01919226595693	2.63264718654743
PJ025_759	-1.02409785754652	-0.274248282380772
PJ025_760	-0.0283843724001827	-2.68294122351031
PJ025_761	6.55712655083536	-2.27428169875828
PJ025_762	-0.0760744157889226	-1.35366644504831
PJ025_763	0.293143537564846	-3.92310081484438
PJ025_764	1.71870503213475	1.79231650381878
PJ025_765	-0.614316230495082	-3.81118993359843
PJ025_766	-1.65065499254563	2.00940166277531
PJ025_767	1.60708595526287	2.58977117272812
PJ025_768	-2.01139817991018	-1.77524497891557
PJ025_769	2.66560247154022	-2.48333131916568
PJ025_770	1.95488017607149	1.64099966736396
PJ025_771	2.22081683830914	1.02107793844495
PJ025_772	1.99522666145049	-0.648049434153348
PJ025_773	1.73308971426315	-1.77182927344284
PJ025_774	8.41510541313771	-1.63623757184937
PJ025_775	7.28938193896162	-0.798949990564465
PJ025_776	1.19409997821606	3.09401589870617
PJ025_777	2.85488545068395	0.455772934591307
PJ025_778	-1.10997856317141	1.22602115629164
PJ025_779	1.00574234882193	-1.8702840951393
PJ025_780	6.29018240900983	-1.13576894303645
PJ025_781	3.14957842552417	-1.22081919655091
PJ025_782	1.56551852910237	1.4281473451433
PJ025_783	0.964444745598256	-3.43969944857166
PJ025_784	-3.40022748565691	-2.08413041660056
PJ025_785	6.53484275002981	-2.16164012586304
PJ025_786	0.484370896467292	1.86753327951318
PJ025_787	-1.17015205526346	-3.44802475930789
PJ025_788	4.78215504906948	1.2904438697377
PJ025_789	0.907320087383416	-0.626981087410394
PJ025_790	-0.46132265625807	-2.42855420509954
PJ025_791	4.30742837112732	-0.691146369753369
PJ025_792	-20.5065954676567	-0.408736154366093
PJ025_793	0.393175375091548	0.54763577234961
PJ025_794	3.25038984119126	-2.3043555501326
PJ025_795	-1.02843632505411	2.45396711254294
PJ025_796	-0.776922398322254	1.6570942752279
PJ025_797	3.92129799222038	-0.776131637947319
PJ025_798	-1.04122917338204	-3.67528695896278
PJ025_799	2.40688768151248	1.35825138381761
PJ025_800	-0.192481267398033	-3.9538219808298
PJ025_801	-20.3579921461453	-1.12367184928435
PJ025_802	0.163564735241166	-0.440490633625991
PJ025_803	2.68838449158089	1.09564630781707
PJ025_804	0.718064427053339	-0.412023970211661
PJ025_805	2.02624057312298	-1.66574972306369
PJ025_806	3.71924175857699	-4.33010472043825
PJ025_807	-1.77844299300326	-1.85576207263369
PJ025_808	0.326532115620949	-3.73451669293062
PJ025_809	1.3441608243157	-0.978268705511222
PJ025_810	5.26123086482308	-0.722722706484226
PJ025_811	3.87958118021136	-4.44405289644278
PJ025_812	6.78578718046071	-0.109805008177446
PJ025_813	3.46125880201554	-4.33035908780712
PJ025_814	1.52875594767184	1.77701130296184
PJ025_815	2.21461443571024	2.22260795613139
PJ025_816	2.54369087011021	0.977305939583273
PJ025_817	8.02855426433185	-0.706632862901893
PJ025_818	3.0976730946481	-2.94982182975265
PJ025_819	-0.362706412810929	1.12263260922079
PJ025_820	0.205892635725967	-1.50636340547913
PJ025_821	-1.65376063775307	1.24088775808289
PJ025_822	2.43997869941887	0.69371667595906
PJ025_823	-3.20331221023903	15.7020716329613
PJ025_824	6.93310980015578	-0.0412603124842716
PJ025_825	7.02986142675613	-0.426620915662114
PJ025_826	-1.53351118408132	1.14064496956978
PJ025_827	-4.52349737058518	-0.682825911507806
PJ025_828	1.12556457654539	-2.57259754819113
PJ025_829	8.34331757115505	-1.70027014606533
PJ025_830	4.27070531326203	-3.85436187767536
PJ025_831	1.14982878529056	0.837226829619409
PJ025_832	1.83673872744007	-1.07270219811091
PJ025_833	-4.95855452952534	0.445951068066553
PJ025_834	6.71366973775868	-0.905139528016784
PJ025_835	2.43003680813906	1.91053067222045
PJ025_836	6.62472385636898	-2.22114472142316
PJ025_837	6.29984328984818	-0.558253304971577
PJ025_838	-5.32980087547842	0.27766201418238
PJ025_839	-0.0151942768674598	-2.5537312541333
PJ025_840	-0.0399326512092326	-2.50721684234904
PJ025_841	3.4531370787051	-0.938967734606015
PJ025_842	1.21775771558279	-0.812969465534689
PJ025_843	4.27846705933038	-2.00016833438587
PJ025_844	0.708454338466838	-1.1376061618678
PJ025_845	6.5821012006136	-0.456340226892608
PJ025_846	-1.05137798575212	-0.185122397320675
PJ025_847	-2.93509541201508	0.303826095699387
PJ025_848	0.881057810184848	0.216611513414952
PJ025_849	0.0830070932705205	-0.359417972203898
PJ025_850	-2.82667531901486	15.885807491603
PJ025_851	4.63124650950309	-3.55926508200739
PJ025_852	3.88244512457608	-1.07828750993923
PJ025_853	2.52717631338136	-2.93908202419819
PJ025_854	6.93950292843146	-0.243017297980226
PJ025_855	0.833622401332497	1.88906023543502
PJ025_856	0.0376473600406797	-1.2627139908623
PJ025_857	-20.5184710605482	-0.67744238124624
PJ025_858	-2.40648184222092	-2.20158782234127
PJ025_859	-20.3049944451292	-0.485230646987036
PJ025_860	2.72960576397683	0.179322293624829
PJ025_861	8.48905011341687	-1.19063414040348
PJ025_862	1.98978603503454	-2.44490512579442
PJ025_863	1.80961087688293	2.89518331649547
PJ025_864	0.419156823039592	2.97512188682722
PJ025_865	-0.513073301037172	-1.6343554019261
PJ025_866	1.45765480811026	-2.61987610736674
PJ025_867	2.8092691326778	-2.05504053163134
PJ025_868	-0.898635938050875	-3.77663063797441
PJ025_869	3.2423744235031	0.455547768293856
PJ025_870	-2.41569831724228	-2.22560140090765
PJ025_871	6.94548801301874	-2.34943024634073
PJ025_872	2.79061210829177	-0.278404361430504
PJ025_873	8.58023228870328	-2.19504404681655
PJ025_874	-20.4088796828616	-1.06402758554462
PJ025_875	2.31411389326558	1.69464068492369
PJ025_876	1.00105630546797	2.20334469737516
PJ025_877	1.94519016320261	-0.524209816950843
PJ025_878	-3.2263827055692	-0.991539036056799
PJ025_879	2.53158995982038	-2.30263830505162
PJ025_880	4.52361172748347	-3.30775638876238
PJ025_881	-21.1177335880514	-0.952662090300235
PJ025_882	2.44119021536199	-1.86552155613421
PJ025_883	8.40616964564537	-2.25370915148699
PJ025_884	-5.12813085508817	0.46115597620137
PJ025_885	-21.0462512454379	-0.901905772630271
PJ025_886	1.86349319371636	-2.60921152428449
PJ025_887	0.513690284647389	3.17817011120054
PJ025_888	6.39031110256028	-2.43528198668304
PJ025_889	-0.970417632035676	2.64177867795491
PJ025_890	1.25383504163244	2.08463108703542
PJ025_891	0.804462057571568	-2.08179857942028
PJ025_892	7.99887031135828	-0.633418138254305
PJ025_893	-4.40209439889012	-0.481853083605912
PJ025_894	2.40226583473367	-0.132646433754542
PJ025_895	3.21625717262878	-0.84348494351688
PJ025_896	-20.1552081003529	-0.898306798268131
PJ025_897	-0.0347152699355222	-3.71918054958957
PJ025_898	-0.703252948784842	2.56001183035828
PJ025_899	1.15957835926016	1.0637580009402
PJ025_900	2.77678689345807	2.07993876701917
PJ025_901	4.30573260568212	-3.84426601653613
PJ025_902	3.08093255803572	-4.39493605189232
PJ025_903	2.60486322338648	-1.32376260668101
PJ025_904	6.2673477631885	-0.893257238370043
PJ025_905	2.88881037493427	-1.49550535157813
PJ025_906	1.07979057263708	2.45468206563232
PJ025_907	-2.73501868704112	-0.848145258223293
PJ025_908	6.89599322372642	-1.07391263356846
PJ025_909	2.86733032748996	-2.10761834435527
PJ025_910	0.870655912596441	2.36675097366332
PJ025_911	2.36693818806786	1.63654012113526
PJ025_912	1.94098570069472	2.6977261202819
PJ025_913	1.3706474678592	2.66248558243619
PJ025_914	-1.92612667339296	15.7122252928177
PJ025_915	-20.005879546283	-1.25898593990518
PJ025_916	-5.94906839656795	0.511617184619512
PJ025_917	6.42953772148231	-0.775178591270209
PJ025_918	3.71981612887866	-1.21827030143113
PJ025_919	0.86886322871216	2.27561867419383
PJ025_920	4.94747553101411	-3.30665646490936
PJ025_921	2.95608063707325	-0.554893597965607
PJ025_922	8.83536978466586	-1.05964066686561
PJ025_923	-20.8552065607711	-0.66788818198659
PJ025_924	2.83953533981931	1.35949502034782
PJ025_925	5.71043565692277	-2.34678934547274
PJ025_926	-0.578984457566659	-1.55820388589397
PJ025_927	1.59331765739321	-3.08749358622988
PJ025_928	-2.40385679664373	15.8830403726795
PJ025_929	8.6402795404276	-1.51075932036451
PJ025_930	3.07732922215892	-0.625796314518451
PJ025_931	8.4733860125092	-1.24500916973451
PJ025_932	4.82671321148999	-3.40159934268201
PJ025_933	6.59962684721142	-2.8540736676426
PJ025_934	-2.57645705885726	0.493377674361302
PJ025_935	-0.390548947359013	-0.0503516183876882
PJ025_936	8.66909392718168	-1.20338974905272
PJ025_937	1.60342238979918	0.642983855815669
PJ025_938	4.20009686904827	-2.81511399797409
PJ025_939	3.45044441902216	-1.75887156036475
PJ025_940	-5.89267466746916	0.765182809407838
PJ025_941	0.431799549844003	-2.50150044480791
PJ025_942	0.824918552002852	-2.250536236421
PJ025_943	0.450383969376208	-1.74874186734043
PJ025_944	-2.35035329813834	-2.06348122564197
PJ025_945	6.52678881185682	-0.659453443784606
PJ025_946	-0.328371664925784	2.58544193334547
PJ025_947	6.56202416330126	-1.22536731661587
PJ025_948	7.98397636260219	-1.01451190195258
PJ025_949	-20.2625133869888	-0.555446933750213
PJ025_950	0.972133526431477	-2.91187310613503
PJ025_951	1.19444561705425	-3.04584422703874
PJ025_952	1.3195675496486	0.86483194714981
PJ025_953	1.38681609105636	-1.02080298241986
PJ025_954	7.7804909628786	-1.18827678688781
PJ025_955	-20.8521570123305	-0.338300891224236
PJ025_956	-2.08616915585389	15.6852790184183
PJ025_957	2.24721090537845	0.400027134421185
PJ025_958	-2.41807735391785	-1.19331356859662
PJ025_959	3.9151492860525	-4.41794844710025
PJ025_960	-20.4870806253238	-0.872111236138806
PJ025_961	1.00513095185178	-1.6439655789097
PJ025_962	1.35853730720833	-3.78552030323855
PJ025_963	-0.429073247454103	-0.154091456158304
PJ025_964	3.37504888902299	0.202828286867902
PJ025_965	-0.990337028225525	-3.21937579704924
PJ025_966	3.78949864757568	-2.87903430181734
PJ025_967	0.371001175778656	-1.21748671875041
PJ025_968	-20.3918501373191	-1.06901353338216
PJ025_969	2.16322821061158	0.881718659671341
PJ025_970	2.72199430596473	1.71352896417158
PJ025_971	-20.4655796785379	-0.924944119053609
PJ025_972	7.83016844788844	-0.74201476458224
PJ025_973	3.79267805045784	-4.26679349213614
PJ025_974	5.85202317544601	-1.0188070609431
PJ025_975	2.52935989283084	-2.38764688707177
PJ025_976	-4.96796106084449	0.318242739550092
PJ025_977	2.07177047579695	1.46353866863533
PJ025_978	1.17265254843588	-0.67374031399884
PJ025_979	2.04786032593442	-0.819069464540656
PJ025_980	0.87698302182921	-0.526682916120956
PJ025_981	-1.99209801978974	1.11518177382952
PJ025_982	-2.73727139398996	-0.0275313180811272
PJ025_983	0.908636498180322	-2.901560188045
PJ025_984	0.888543314140054	-1.78969925035426
PJ025_985	-20.5788052644663	-0.900425000834616
PJ025_986	0.0866619067912895	-3.49489671292093
PJ025_987	2.99567484320224	-1.34812272356925
PJ025_988	6.68153391215682	-1.1507068986352
PJ025_989	-3.53640997099235	-0.056409781766648
PJ025_990	-3.03009099601901	-0.412585068254961
PJ025_991	-2.11872181724286	14.8981108116557
PJ025_992	0.264116451574642	-2.25543875269313
PJ025_993	-5.3602465290055	0.0613380846792609
PJ025_994	-20.265911628493	-0.701747950291607
