PJ030_1713	-3.4134049659112	-2.099404163649
PJ030_1714	-4.11834440445536	5.28519034926335
PJ030_1715	1.54888161733919	17.7612587169136
PJ030_1716	0.550923693298305	12.0889260537471
PJ030_1717	-4.19199853949913	5.05238753385296
PJ030_1718	2.2732432184403	17.3223730316071
PJ030_1719	-3.85858391997235	-3.94333103266079
PJ030_1720	1.50703543669358	17.8667711001904
PJ030_1721	3.16318439038221	16.5290699069352
PJ030_1722	2.6987008666836	16.0581429628607
PJ030_1723	-5.90684960184431	0.598006524490049
PJ030_1724	-5.49895224304945	0.510110064639082
PJ030_1725	-0.203207710135912	-6.95616657236654
PJ030_1726	-2.60318678338635	-5.17903542352632
PJ030_1727	-7.0208107994768	-0.45441873419511
PJ030_1728	-1.02096250927876	-6.37737635684094
PJ030_1729	10.0238085828083	-12.7773282194648
PJ030_1730	0.46479557954287	-6.84028002453213
PJ030_1731	-3.06322159761659	-3.54168510735172
PJ030_1732	10.1248308270741	-12.7457079373431
PJ030_1733	-4.1986140801661	-1.54029889104194
PJ030_1734	12.8704728888122	3.71548481610678
PJ030_1735	-1.56748155098103	-2.53782769068142
PJ030_1736	-2.02073688801048	-5.5072407090236
PJ030_1737	-4.01993398878263	4.13589778461847
PJ030_1738	1.57058107175312	17.3613869939531
PJ030_1739	-3.90316534843608	-1.07810875984159
PJ030_1740	-4.49123433789187	-4.23450249342056
PJ030_1741	-3.33639526053546	-4.47249758947721
PJ030_1742	3.25616105789846	16.8368910532647
PJ030_1743	1.56356680678961	17.8598675750317
PJ030_1744	0.540654833837925	-6.97149668761045
PJ030_1745	1.24456447465169	17.4821688788181
PJ030_1746	-5.08850058139231	-0.739087694087383
PJ030_1747	-4.59346630467917	-3.56756766263792
PJ030_1748	-0.67571662186007	-7.69809715508947
PJ030_1749	-1.2644272004089	-6.18960008599609
PJ030_1750	-1.54727639727703	-6.56030559834275
PJ030_1751	-4.65454036172915	-0.424613692627712
PJ030_1752	1.81635599190542	-7.79208758008404
PJ030_1753	2.27575151895251	16.941125730781
PJ030_1754	-5.11967122093301	-2.72351157050283
PJ030_1755	-3.6777003011753	-3.91922577328559
PJ030_1756	0.755595198132373	-7.89554749386415
PJ030_1757	10.3329359361144	-12.7052301496527
PJ030_1758	-4.49733163783436	-0.0539944651522983
PJ030_1759	-6.18322994104263	0.639547362362998
PJ030_1760	1.78870973257219	-6.91785218751562
PJ030_1761	0.141157306377108	-7.45754600067053
PJ030_1762	2.6119257240652	16.6268672007052
PJ030_1763	-4.11910450439446	-3.05338979100272
PJ030_1764	-4.2344647377977	-1.60099338152607
PJ030_1765	-3.78185769836417	-3.69132341123261
PJ030_1766	-7.08688626885516	-0.761195444674711
PJ030_1767	0.341946181249505	-6.63873308199331
PJ030_1768	-2.69559501131566	-3.7651355047047
PJ030_1769	2.21296338825013	17.0569039527153
PJ030_1770	10.8360059833709	0.979464694494927
PJ030_1771	-0.00575464936966574	-6.56591036403056
PJ030_1772	0.161713997495477	-7.94627140908509
PJ030_1773	-3.52372450650413	6.42063915198959
PJ030_1774	11.3678046858408	0.927620955916982
PJ030_1775	-4.45946728873944	-0.918188903932951
PJ030_1776	11.1212291304153	2.05900486660246
PJ030_1777	1.6523727845767	16.9694588572877
PJ030_1778	-3.86747341612545	-1.04559476872395
PJ030_1779	10.2836057113109	0.709832912379039
PJ030_1780	-5.09189709778496	4.67425461276242
PJ030_1781	0.310743579090566	-7.21509830605823
PJ030_1782	-5.08415854761537	-2.74647887936871
PJ030_1783	-0.51013159256411	-4.22193246859932
PJ030_1784	2.62860781045586	17.1916830673864
PJ030_1785	2.94588983698555	-7.51798206895661
PJ030_1786	-4.75824021259604	0.647860165580103
PJ030_1787	2.33480920029906	-6.61736441138801
PJ030_1788	-0.977790597830291	-4.4325354409087
PJ030_1789	-4.86722680464409	-3.41955093048636
PJ030_1790	1.34054269500597	-7.79121145184205
PJ030_1791	-4.43379644439307	-3.37642390743027
PJ030_1792	-1.64891656350818	-5.80267461944731
PJ030_1793	2.37949024262348	-6.89175535314002
PJ030_1794	-0.457660496930203	-4.03702260694899
PJ030_1795	-4.77764607369864	-3.70242774544439
PJ030_1796	3.26645146395406	16.8432651758217
PJ030_1797	11.5237019161204	0.157216974340044
PJ030_1798	1.08379399417531	16.823823768362
PJ030_1799	1.02600536816882	-5.67127590538001
PJ030_1800	1.20492669093745	17.5322173849357
PJ030_1801	-5.11642640376651	-0.282293110373123
PJ030_1802	-4.66415090230902	-1.05735922314112
PJ030_1803	-4.00286841007548	-3.39971548478829
PJ030_1804	-2.94457667125187	-3.99361795221263
PJ030_1805	-4.80006950900364	0.546844208478277
PJ030_1806	-2.71805201057473	4.42545023177175
PJ030_1807	2.38825269061453	-7.51685840928466
PJ030_1808	2.89612925095388	-7.88553810915853
PJ030_1809	-2.65481623477744	-4.1943781213619
PJ030_1810	2.07376077452479	17.5244671713325
PJ030_1811	10.1706243729358	0.349976700593377
PJ030_1812	-4.37041555641182	-2.0872372452016
PJ030_1813	-1.55016390060931	-4.31440122500163
PJ030_1814	-4.22857706363826	4.64292099236198
PJ030_1815	3.44797908335797	-7.52652507522011
PJ030_1816	-4.28028916603832	4.81713637800891
PJ030_1817	1.89834969974851	17.6480853127045
PJ030_1818	-3.12054243181348	3.36732310491751
PJ030_1819	0.907518220041703	-6.94539648269103
PJ030_1820	-5.90064841261441	-1.9205571297775
PJ030_1821	1.28761096965435	17.3901847064825
PJ030_1822	-4.09415474731199	4.53884614190602
PJ030_1823	-2.00471577673378	-6.30563375414169
PJ030_1824	-4.36462032016583	-1.71989785058786
PJ030_1825	-3.86745569437848	6.62358643621898
PJ030_1826	-6.19454092143524	-0.446466983270507
PJ030_1827	-0.44006559721915	-7.58399289132008
PJ030_1828	10.3029992920676	-12.6766830433121
PJ030_1829	1.53538618225886	16.9652621717289
PJ030_1830	0.722715734634098	-8.04329988065339
PJ030_1831	-4.57998508758474	-3.17596057375266
PJ030_1832	1.99785330325559	17.6699005657829
PJ030_1833	3.17695119619779	-7.62305402916925
PJ030_1834	-4.08388689865443	-4.36812953277405
PJ030_1835	-4.94319339305906	-3.00090299117157
PJ030_1836	-0.669242482451152	-3.97483913725138
PJ030_1837	-4.33399801771983	-3.50866544312978
PJ030_1838	-3.2245287668297	5.97226557040707
PJ030_1839	1.77866776135878	-7.95045978613944
PJ030_1840	13.0531853331736	4.00654438722167
PJ030_1841	-0.486980570125023	-7.76909282219215
PJ030_1842	-6.44757546450694	0.491607020254063
PJ030_1843	-5.64014000277542	-1.4308299858664
PJ030_1844	-4.41112788946236	-0.237629914527836
PJ030_1845	1.94157164342846	16.8145148921186
PJ030_1846	2.45156533683737	-8.15659463933355
PJ030_1847	-1.09229064666905	-5.58030353886851
PJ030_1848	-5.9630645782576	-1.37137372267967
PJ030_1849	0.292411280632337	-6.37424084261697
PJ030_1850	-4.85949457301438	0.559369957436306
PJ030_1851	1.36675613260223	16.5876732693904
PJ030_1852	-4.67111793626819	-3.69173611875599
PJ030_1853	-6.48323934030941	4.93936901127252
PJ030_1854	2.23411817639783	-7.78586912257189
PJ030_1855	-4.39190420455251	-3.44591843929809
PJ030_1856	0.555101279324683	-6.79651024265053
PJ030_1857	-1.50770814325063	-6.16385450675315
PJ030_1858	-4.03752813776544	4.26795899418942
PJ030_1859	2.59748911913216	-7.29555996552187
PJ030_1860	-2.04399794679668	-2.04064053308928
PJ030_1861	-4.76727775142981	-2.15542848835339
PJ030_1862	1.76030716700297	-7.74497631260344
PJ030_1863	-3.69057320377755	3.4098687096043
PJ030_1864	-3.24098699410597	5.83949664828385
PJ030_1865	-4.88938559894009	0.27600765432523
PJ030_1866	-4.09878096278832	-2.10941859272881
PJ030_1867	-3.0164888012384	2.98007375405363
PJ030_1868	-3.48347568168173	-2.98811427670894
PJ030_1869	13.1762281937683	3.83397504785718
PJ030_1870	1.23184113562174	-7.71575613792449
PJ030_1871	10.7516816170053	-0.282410415802437
PJ030_1872	-3.96131135981546	-2.33399367465004
PJ030_1873	-4.45097719375537	-3.45267809546162
PJ030_1874	13.1456133587621	4.51096865276135
PJ030_1875	-4.93680371126659	0.149819213923272
PJ030_1876	-5.20947594431127	-0.150040630298066
PJ030_1877	-5.72040562711996	-1.57939302486933
PJ030_1878	-4.5702124186245	0.157546037381232
PJ030_1879	-5.5628301180827	-0.312890330081562
PJ030_1880	1.84741487583393	17.6600339236593
PJ030_1881	-6.32884769908921	0.00355428878908981
PJ030_1882	-4.03281217928801	3.66826062610323
PJ030_1883	-6.94506226841573	-0.256253673521838
PJ030_1884	-3.88542204738935	-1.67189421792075
PJ030_1885	-2.96156665929851	4.28446302217478
PJ030_1886	1.32396381366396	-7.60147743265515
PJ030_1887	2.50300234269767	16.8627922948439
PJ030_1888	-3.97249289988593	-3.03177050874258
PJ030_1889	-4.47855396241315	-0.903308853663606
PJ030_1890	3.15304458153534	-7.09152861592342
PJ030_1891	-4.08372053864302	-4.18860436037881
PJ030_1892	-4.09937739230031	-3.72458699883625
PJ030_1893	1.86104676502017	-8.01453050694142
PJ030_1894	0.993387782466084	-6.58721401696119
PJ030_1895	-3.3555474049371	-3.34444919230103
PJ030_1896	1.29816617953099	-7.86476413572054
PJ030_1897	-0.170039520382923	-5.00337145007533
PJ030_1898	0.257064927850704	-5.71570681657564
PJ030_1899	-4.80292319783183	-0.101840846592921
PJ030_1900	-4.4229152925137	-3.34614351119092
PJ030_1901	-3.13643370160694	-4.94220488326324
PJ030_1902	-3.96649218794858	-3.7628723403624
PJ030_1903	-0.692051831967663	-6.72852301423558
PJ030_1904	-2.24281449526927	-6.06782284751853
PJ030_1905	1.50388093558746	17.8668093133937
PJ030_1906	0.545341042025029	-6.61973959993568
PJ030_1907	1.07035890151965	-8.21872060540826
PJ030_1908	2.87223424638347	-7.65868102874443
PJ030_1909	2.69973976152319	16.0147396432345
PJ030_1910	-3.74898949692746	-4.52876345595565
PJ030_1911	-4.65139739326625	-0.778877332449253
PJ030_1912	-3.4012974987072	-4.81663292592551
PJ030_1913	9.78540901316491	-13.1523462631527
PJ030_1914	10.2375245898906	0.306473022897818
PJ030_1915	2.82773857285782	-7.72020741260359
PJ030_1916	-5.77898714555106	0.556425372602432
PJ030_1917	-3.19975614627017	-2.74215510496555
PJ030_1918	2.11337636786719	-7.53485656808228
PJ030_1919	-3.16702806593298	5.22241286667533
PJ030_1920	10.4938250120946	0.00731479916950928
PJ030_1921	-5.22552700756956	-1.08620649576701
PJ030_1922	13.2597300839591	3.66564917115199
PJ030_1923	-4.71531073605242	-3.09610900382691
PJ030_1924	2.25068845226424	17.27573378408
PJ030_1925	-5.32267885437217	-2.6638219656493
PJ030_1926	3.12642447535695	-7.41760070623336
PJ030_1927	-3.34283719400321	6.6717281729257
PJ030_1928	-5.13636756518142	-3.73530376581119
PJ030_1929	-3.54374899759366	-2.89394023372194
PJ030_1930	1.39208987861682	-7.68698354714927
PJ030_1931	-6.12995500932336	0.684907899875195
PJ030_1932	-0.637858678186958	-4.26403227851276
PJ030_1933	2.32686948627638	-6.91401922856876
PJ030_1934	-6.24211748765692	4.83688815774505
PJ030_1935	2.64948501534006	17.3559363710378
PJ030_1936	10.1932131027424	1.09364312983401
PJ030_1937	-6.56576369309018	0.407627141603522
PJ030_1938	-5.51387394051219	-2.00201533303993
PJ030_1939	-3.57148463180675	6.24298034137052
PJ030_1940	10.0783097141189	-12.8628871483876
PJ030_1941	2.00377499874141	16.2216281335188
PJ030_1942	10.7855540380192	-0.309944296967267
PJ030_1943	-5.67268469552814	0.268503885149338
PJ030_1944	0.949417569232669	-6.48181204902125
PJ030_1945	3.42445338525652	-7.3256361344507
PJ030_1946	10.0796517729643	-12.6539892727958
PJ030_1947	1.05622165787672	-6.46018032942316
PJ030_1948	-3.8250436686135	-3.0273055002175
PJ030_1949	-5.66188223504855	0.190732822182807
PJ030_1950	12.8774821593038	3.78739201198938
PJ030_1951	-3.79890416562251	-3.56812664485638
PJ030_1952	2.30884223725333	16.8769634855748
PJ030_1953	10.5398235152366	1.09766643093451
PJ030_1954	-2.92456271442022	3.99005346277319
PJ030_1955	-7.06961981127174	-0.240184028936068
PJ030_1956	-2.19638462655849	-6.22963525885704
PJ030_1957	0.342316667461029	-6.2174971836164
PJ030_1958	-3.92322817268208	-4.59128771060985
PJ030_1959	-2.35397056673268	-3.87180040839521
PJ030_1960	2.12592471526544	-6.95632454685713
PJ030_1961	-6.30404925957105	-0.0448938839226081
PJ030_1962	-5.93549067535989	-0.171212204476799
PJ030_1963	0.177955404051111	-7.09126307538748
PJ030_1964	2.15900884480454	16.4096495449644
PJ030_1965	-1.74383058429754	-5.75153037212437
PJ030_1966	-5.65127309923699	-0.708743787092455
PJ030_1967	2.65549974825015	17.379115861392
PJ030_1968	-2.50600449762292	-5.29313280507771
PJ030_1969	-2.78673681779559	5.11697567710878
PJ030_1970	-2.99162117419409	-3.78502813480151
PJ030_1971	3.08174905918667	-7.51604130819008
PJ030_1972	-3.75148011988558	6.47221578095942
PJ030_1973	0.817209039397825	-7.99787871239097
PJ030_1974	3.14727571593254	-7.84435703237657
PJ030_1975	-2.28293976527899	-5.87722556473075
PJ030_1976	-4.42757743757293	-3.29616059980669
PJ030_1977	-6.55387712059416	0.411523841346726
PJ030_1978	-0.873681954343087	-6.54689864519935
PJ030_1979	-7.09805111976919	-0.359324971632272
PJ030_1980	0.271447934382945	-5.85231860545669
PJ030_1981	-1.67024261404719	-5.73261931006307
PJ030_1982	1.40740003419404	-8.04443595253196
PJ030_1983	10.0300308840818	-12.8302939578997
PJ030_1984	-5.65222475415045	0.572720014597237
PJ030_1985	9.83426199876742	-13.0639161818536
PJ030_1986	0.907372593782211	-5.80370929474824
PJ030_1987	-2.3221415335224	-4.13357060742452
PJ030_1988	2.60632494891329	17.3980868466457
PJ030_1989	10.6835410585112	-0.135106371934493
PJ030_1990	-5.71765096857697	-0.522494978671484
PJ030_1991	2.14572033122949	17.1995701357123
PJ030_1992	2.52011617997245	-6.67791295279967
PJ030_1993	-4.55500261305552	-3.90107641751028
PJ030_1994	-1.33876647478245	-5.99677485258498
PJ030_1995	13.0549954564975	4.68842252333944
PJ030_1996	2.95620378835953	17.2075022704228
PJ030_1997	-4.01202489559172	-2.44556205569603
PJ030_1998	-1.36953624076737	-4.41009408918447
PJ030_1999	-3.45675282385409	-1.78541476433067
PJ030_2000	-4.16814894604487	-3.19276305313851
PJ030_2001	0.362083753730431	-7.51307230028556
PJ030_2002	-1.28977446597663	-2.83345197691033
PJ030_2003	-5.64854038317673	-2.08452333316469
PJ030_2004	-4.42895595065151	-0.885592888732401
PJ030_2005	1.61873901236011	17.4310606440363
PJ030_2006	-0.464346394505997	-6.8458704641727
PJ030_2007	0.133227278780618	-6.76483354358327
PJ030_2008	-4.53525948138154	-2.44884676056112
PJ030_2009	1.42610997824974	17.6552257534334
PJ030_2010	-3.18532884126749	6.00308621550077
PJ030_2011	-2.94249993207453	4.69399410619405
PJ030_2012	-0.475334724670267	-5.2177987518736
PJ030_2013	-5.17735352505613	0.0700801166630782
PJ030_2014	-4.76535501858919	0.4867492794166
PJ030_2015	2.53260746385724	17.0701064579871
PJ030_2016	-4.20146667997741	5.03094206180949
PJ030_2017	-3.44663770094719	5.84813823875906
PJ030_2018	-3.2757612919227	4.42993756294571
PJ030_2019	1.68940265063774	17.4473339930517
PJ030_2020	-3.99926076925433	-2.73034671088078
PJ030_2021	-4.34551401197866	-3.36817349200296
PJ030_2022	-1.04522719758054	-6.89767919900302
PJ030_2023	-0.199503037670215	-7.14450781120427
PJ030_2024	1.16353038311283	-7.88474407527816
PJ030_2025	-4.34531045026191	-2.80058569212212
PJ030_2026	-0.212870215866865	-6.56257125143529
PJ030_2027	-3.58664896894322	-2.71635392942408
PJ030_2028	-0.115290213605416	-7.22384163374658
PJ030_2029	2.3818201839286	-6.98044534502434
PJ030_2030	0.87472281569547	-6.72005470283681
PJ030_2031	-3.14327156075289	-3.05399133858857
PJ030_2032	-1.84427913887479	-2.23670825267842
PJ030_2033	-4.10280742576788	-0.399520850072078
PJ030_2034	-6.53629119334493	-0.323971666518582
PJ030_2035	0.5528689028733	12.1057274694162
PJ030_2036	-3.3576425974623	6.06301570427817
PJ030_2037	0.557830169994035	12.1183912111459
PJ030_2038	10.6489879096744	1.96996935668222
PJ030_2039	2.27350934292833	-8.23016448081463
PJ030_2040	-5.70381800234989	0.143487423609515
PJ030_2041	13.4133201760402	3.69997305774084
PJ030_2042	-1.66932769019737	-6.30903046692421
PJ030_2043	-3.70498041848449	4.23026719623623
PJ030_2044	-4.86732128859814	-3.45440683612136
PJ030_2045	-6.40037484818842	4.88328593820792
PJ030_2046	-3.84386974487258	-4.15070420473308
PJ030_2047	-3.23837159363583	6.3697328108853
PJ030_2048	-6.38468512814495	-0.898811370075561
PJ030_2049	-4.46819400247479	-2.08444140546774
PJ030_2050	13.1672726230954	3.48763429083611
PJ030_2051	-4.50462613084654	-3.13037129791307
PJ030_2052	0.542994197216004	-7.77117121406959
PJ030_2053	-0.0498031380491208	-6.77245496699378
PJ030_2054	10.3002200736973	-12.6258237683587
PJ030_2055	10.5368258372846	1.00651659115196
PJ030_2056	-0.86582382079509	-4.82302771212781
PJ030_2057	-3.04199534736215	5.57395321585943
PJ030_2058	-0.478170715073912	-6.97827257529405
PJ030_2059	-2.26150803168044	-6.08924795531375
PJ030_2060	2.61646171201896	15.9727877260319
PJ030_2061	-4.79848269529809	-3.64748689400224
PJ030_2062	-4.12120261031266	-4.07757796278808
PJ030_2063	-7.04432371753689	-0.223333225398105
PJ030_2064	-0.19960085269779	-7.47369566755999
PJ030_2065	-4.13999298869614	4.11268319066507
PJ030_2066	-4.69203491559782	-2.3903385229263
PJ030_2067	-6.50586390093121	0.226777163034331
PJ030_2068	-3.58577448511429	-1.44374371881674
PJ030_2069	0.7439576874102	17.1843249261137
PJ030_2070	-3.88067325347644	-3.53315997033921
PJ030_2071	-4.52298660387873	-3.97575428403028
PJ030_2072	-4.10575150066714	-0.534663883995873
PJ030_2073	-6.9476066194176	-1.16380527915171
PJ030_2074	-6.32021317854725	4.98949273357038
PJ030_2075	0.975241058086275	-6.1868226822053
PJ030_2076	-3.84179083731772	-4.08261910221084
PJ030_2077	13.0346844819366	3.90360308997789
PJ030_2078	2.41446064135215	17.2359166471903
PJ030_2079	-3.99776073614325	-3.05213761076926
PJ030_2080	1.30589962000826	17.3648218800375
PJ030_2081	-6.06074820667413	0.64345445423679
PJ030_2082	-3.16330791288922	4.64587764158346
PJ030_2083	0.444931320916505	-7.17024100280148
PJ030_2084	-1.25196435934602	-6.3649154168341
PJ030_2085	1.87378960828224	16.3854871434997
PJ030_2086	-4.81520764880216	-2.04837873698395
PJ030_2087	0.559858498340304	-6.78098067344513
PJ030_2088	-5.74581821415262	-0.232251368553291
PJ030_2089	-2.68826337908288	-3.16337145637085
PJ030_2090	-5.19755536584671	-0.958430996427952
PJ030_2091	3.21993842436502	16.8002019554082
PJ030_2092	11.1198174488554	1.5205300277426
PJ030_2093	10.4656657371267	0.887678017933546
PJ030_2094	-1.61678800832995	-5.60163396808384
PJ030_2095	13.1963209550587	4.58955600889164
PJ030_2096	-0.636374197714582	-7.72012151304429
PJ030_2097	-3.94512203937038	6.08292984131677
PJ030_2098	-3.61423855292088	-4.39586862260414
PJ030_2099	-6.89699338480369	-1.05926083565601
PJ030_2100	-3.31136648965893	-2.11764280270531
PJ030_2101	-4.6211491218569	-0.361962304499651
PJ030_2102	2.60607269023619	-7.87536204500166
PJ030_2103	-0.992900334700536	-6.77331993124855
PJ030_2104	9.84167005962146	-13.0704701354623
PJ030_2105	-2.74961875769553	-5.46446432776114
PJ030_2106	2.33323560550545	-7.79611517501825
PJ030_2107	1.87940475500711	17.6488046780845
PJ030_2108	-4.75013654921377	-0.996785690540763
PJ030_2109	1.43783879275863	-8.13778394783944
PJ030_2110	-4.87925590822857	-0.0878633780417335
PJ030_2111	13.3894880598729	4.09326937706848
PJ030_2112	-4.01665922161891	-4.88231493261217
PJ030_2113	0.852348422298391	-7.36680707198042
PJ030_2114	-3.52761301587032	-3.45607434640302
PJ030_2115	-5.12267097132457	0.437296856791914
PJ030_2116	-6.36443599386692	4.8621865745007
PJ030_2117	-4.33616617234289	4.32394467071994
PJ030_2118	-2.51268629613529	-3.77527090716855
PJ030_2119	-2.90358205069889	-3.2601271590551
PJ030_2120	1.97736791969989	16.6742754036092
PJ030_2121	13.0127295924984	3.71556775444695
PJ030_2122	13.2487740822846	3.65777410401975
PJ030_2123	10.2851400699307	0.884991306991552
PJ030_2124	-4.16648340663891	-3.168231468938
PJ030_2125	-4.62063714576112	-3.124156586505
PJ030_2126	-5.23901588825813	-2.60383240734512
PJ030_2127	0.586687942160941	12.1456399725849
PJ030_2128	-4.46085403463619	-1.38345110401368
PJ030_2129	-6.383247200261	4.94681307055943
PJ030_2130	-3.25204534925857	-3.51138016666784
PJ030_2131	1.58060349639137	17.423493025202
PJ030_2132	-4.41999496242704	-0.869922059430218
PJ030_2133	-6.27406998065958	0.0661789570046851
PJ030_2134	-3.76505524298441	-1.87946930216058
PJ030_2135	-4.33117784541597	-3.50327734717667
PJ030_2136	-2.88837331089448	-3.13966071501169
PJ030_2137	-4.45830725159168	-3.01097155763914
PJ030_2138	-5.74466374522616	-1.62294958254822
PJ030_2139	10.1816564859587	-12.6400363571825
PJ030_2140	-3.41446669065933	6.62449455479379
PJ030_2141	-3.48223314536642	4.17482549848228
PJ030_2142	0.870088932758192	-6.97588153383064
PJ030_2143	0.443219315290879	-8.07933792891695
PJ030_2144	-4.09875805550586	-3.58312362360406
PJ030_2145	0.831161580803276	16.7965378822027
PJ030_2146	1.73043026981649	16.8489492058916
PJ030_2147	-1.48840889296585	-5.97492946190666
PJ030_2148	10.0130693904947	0.864362705165742
PJ030_2149	-0.711227109771746	-5.11814399821394
PJ030_2150	-2.56624398890664	-3.70885114654172
PJ030_2151	0.287266416431223	-5.90244695247228
PJ030_2152	1.19132726857601	-6.31654505058805
PJ030_2153	-3.22698904752101	-3.11692290168962
PJ030_2154	-4.18844644029797	-2.4307058947058
PJ030_2155	-5.78552347060699	-0.137956488975542
PJ030_2156	0.0378170503100815	-7.20810906573953
PJ030_2157	-4.23760683533146	2.95672642276376
PJ030_2158	-5.91712313812993	0.649270984243294
PJ030_2159	-0.122913655875846	-6.33016043517798
PJ030_2160	-4.8543538329153	-1.5721426572258
PJ030_2161	-6.79802969789655	-0.409851148155791
PJ030_2162	2.22495556504075	-6.4508233059252
PJ030_2163	18.9480170544513	4.58371721886651
PJ030_2164	-6.31487591019289	-0.70009993227896
PJ030_2165	-6.12873500400504	4.96710097977113
PJ030_2166	1.22661245202098	-8.10836677982168
PJ030_2167	-3.53003819863436	-1.70361263633427
PJ030_2168	-5.83266111243648	-1.90920134085869
PJ030_2169	10.6391308739702	0.235862413089731
PJ030_2170	-3.45895021390806	-2.02047113692444
PJ030_2171	-4.78549347026522	-0.100971205596175
PJ030_2172	-5.59002115309583	0.0531087044113674
PJ030_2173	-2.14769135231095	-5.98203199405013
PJ030_2174	-2.81215456546493	-5.51288399299123
PJ030_2175	2.87972100176432	-6.77418437303809
PJ030_2176	3.06617387498064	16.5210653380662
PJ030_2177	-3.59200702983824	-3.55511930205307
PJ030_2178	1.55258533294451	17.8347795530293
PJ030_2179	1.74610963532413	17.8408834792743
PJ030_2180	-5.13614444648404	-3.20982537824608
PJ030_2181	-4.38776543085068	4.25805870717062
PJ030_2182	1.61437024434388	16.9765886857151
PJ030_2183	-6.8891059171332	-0.53749226261772
PJ030_2184	0.0484829496755291	-4.6595386706692
PJ030_2185	-1.09176516659218	-3.70723616122321
PJ030_2186	-5.68941682821681	-0.0450780005098217
PJ030_2187	-6.48204505683761	-0.765189820440938
PJ030_2188	18.991195345042	4.65231553905351
PJ030_2189	13.16816471684	4.68728932948108
PJ030_2190	-6.81091162604878	-0.481719997949595
PJ030_2191	3.1155074745287	-7.87104737488546
PJ030_2192	-0.610488821473235	-3.95060619815314
PJ030_2193	-1.09874178253068	-6.61505140246559
PJ030_2194	1.77508873189966	17.5960541706264
PJ030_2195	-1.04546875224656	-6.17281615818047
PJ030_2196	-5.27408867622729	-0.832496600267318
PJ030_2197	-6.16865958665208	-1.05224184687626
PJ030_2198	2.02884275059792	17.7032637067076
PJ030_2199	2.81479947829419	16.7996298934209
PJ030_2200	0.89526716941585	-7.77920322474182
PJ030_2201	-2.269202620807	-4.45123533052916
PJ030_2202	2.81539387194769	16.4501758389594
PJ030_2203	1.35836188888178	17.1374643008398
PJ030_2204	-2.98794768304959	-5.11552191398387
PJ030_2205	-5.35768921861672	-0.149137368929984
PJ030_2206	1.57224156323059	16.5055550303784
PJ030_2207	-4.47600585288246	-3.01972979753783
PJ030_2208	-7.10464112186486	-0.205542985780787
PJ030_2209	1.17680851176848	17.4537747261788
PJ030_2210	-3.94208827010296	6.55920768223574
PJ030_2211	-6.45102932962956	4.94301292346754
PJ030_2212	-0.695586957684507	-7.43083603916348
PJ030_2213	-3.11248285923618	-3.8404173089138
PJ030_2214	-4.13727679367486	-3.14235727378506
PJ030_2215	-3.36545156032892	-4.28458627877193
PJ030_2216	-6.04167685608461	-1.31737113771078
PJ030_2217	0.454331446219709	-6.86846556960768
PJ030_2218	-5.11901959300678	-2.88664768869459
PJ030_2219	3.30570678384304	-7.91849254608227
PJ030_2220	1.68898636329359	16.7698285091629
PJ030_2221	-0.878541031784318	-5.56733530913601
PJ030_2222	-2.40396358669968	-4.73297302713348
PJ030_2223	1.76110531936004	16.8367701352416
PJ030_2224	11.0063410407943	0.0776074683774093
PJ030_2225	13.0614010979443	3.47607503011736
PJ030_2226	-0.889062121665846	-6.44045938384767
PJ030_2227	1.48373083882324	18.0326029613879
PJ030_2228	-1.56142951950647	-4.92239355843036
PJ030_2229	-1.11295790632976	-5.92668570801205
PJ030_2230	-0.408842213216101	-5.46762970322103
PJ030_2231	-3.73322237801334	-3.37112971142424
PJ030_2232	-5.02180366272818	1.12644856142331
PJ030_2233	1.3098611089433	17.9508542068113
PJ030_2234	10.2103584704713	0.57202842343381
PJ030_2235	1.72346301873781	-7.35976254664681
PJ030_2236	0.0356595660846729	-7.04641619777727
PJ030_2237	1.76685443773954	17.7527279294842
PJ030_2238	2.01850946371446	17.7709978435802
PJ030_2239	-2.7939302121706	5.2872726670089
PJ030_2240	-1.8026227341631	-5.49945671921187
PJ030_2241	10.3121146046527	0.583267383332012
PJ030_2242	-0.193659829311167	-4.300392281478
PJ030_2243	0.0298034463107497	-7.31001932435974
PJ030_2244	-4.46994421519782	5.70618927730795
PJ030_2245	-4.44081014955162	-1.76657714482684
PJ030_2246	1.20879385630429	-7.20173276400578
PJ030_2247	0.234734813906068	-6.43712316066781
PJ030_2248	-0.099446651046655	-6.19892231040413
PJ030_2249	-4.01304800288646	6.0748444690719
PJ030_2250	-0.70966891149544	-6.5436689561285
PJ030_2251	3.01192791597442	-7.59814302857565
PJ030_2252	-3.96865770470671	-0.870074036435748
PJ030_2253	-4.59833868366989	-3.24987173421958
PJ030_2254	-3.64751990228338	-2.14240462056281
PJ030_2255	1.2047654786674	-6.73079945241751
PJ030_2256	1.26274128024434	17.5759181434097
PJ030_2257	19.0527031929336	4.6902111243711
PJ030_2258	9.94241399649169	-12.9722892987311
PJ030_2259	-6.18400967674109	-0.121644907652322
PJ030_2260	0.785031029131207	17.0682903484068
PJ030_2261	-2.47894844420681	-5.06939033986025
PJ030_2262	-1.83390925394473	-5.8681859569793
PJ030_2263	-3.51668104684849	-3.21826292585341
PJ030_2264	-5.99208607961221	-1.27983182172328
PJ030_2265	-4.37927504833583	3.44815553116044
PJ030_2266	2.07948672830623	17.1349322646099
