PJ018_1715	6.29888016480531	-17.1503485635323
PJ018_1716	-3.59491744294892	0.422904605501194
PJ018_1717	-3.19034737653562	-1.7615032567917
PJ018_1718	-1.91652551897804	6.33425016851577
PJ018_1719	-1.3531934293582	-5.364185609735
PJ018_1720	-4.67015903059778	6.5049955405193
PJ018_1721	-2.30199412474956	-1.83947066751598
PJ018_1722	-1.61338513284048	-4.67212543377357
PJ018_1723	2.58478547274823	4.77527792119723
PJ018_1724	-2.35417242832823	-2.39671952376566
PJ018_1725	-1.96620713410718	-6.62237373114023
PJ018_1726	1.80828563687454	2.09781569061084
PJ018_1727	-0.577493996327265	-3.73906494977619
PJ018_1728	-0.384614003708306	1.91241803283566
PJ018_1729	-1.91787986182277	-0.212583084892897
PJ018_1730	-0.724399578278414	-5.75463282412221
PJ018_1731	0.420296887442876	1.04307299380793
PJ018_1732	-2.2140784949363	1.82074756321309
PJ018_1733	-0.407562550380885	-0.882275853944958
PJ018_1734	-4.62377993595373	6.45064837952607
PJ018_1735	1.95001279577794	-5.89576761218087
PJ018_1736	-2.6765517538721	-2.19764342514899
PJ018_1737	-1.80292112500223	-7.04458228781346
PJ018_1738	-3.11008382680591	-0.538080467619152
PJ018_1739	4.18005892929231	5.67699738600702
PJ018_1740	-2.17122042757354	-1.99789789326437
PJ018_1741	-2.52920723311948	-6.06736681064944
PJ018_1742	0.447667523799852	1.55667809432569
PJ018_1743	-1.23660383722972	3.23614917122203
PJ018_1744	2.35352942322014	4.11488159562828
PJ018_1745	2.05432468632478	-6.4183732845765
PJ018_1746	-2.33236991894216	6.67121579123851
PJ018_1747	1.39865253888352	-6.05502208638062
PJ018_1748	-0.0371856222626623	1.05040599497592
PJ018_1749	-2.52239647760215	-2.41065517360272
PJ018_1750	-2.49092653655863	-3.49953956647303
PJ018_1751	-3.01402939510668	-3.28715586273372
PJ018_1752	-1.6355111493848	6.07597348535857
PJ018_1753	2.09901478052738	-5.8050560277641
PJ018_1754	-2.48449728886361	6.85146352362044
PJ018_1755	12.4817993436705	-0.259653102487148
PJ018_1756	6.63867603694897	-8.85600672902402
PJ018_1757	5.7263285412502	-8.19016985672088
PJ018_1758	0.662693615301513	4.06735814017697
PJ018_1759	12.9832758575869	-0.441713794903176
PJ018_1760	6.16162024510465	-8.89019926308226
PJ018_1761	1.85981124181282	3.62210217419806
PJ018_1762	-2.5330261733606	-2.57379983700754
PJ018_1763	-3.10912587905757	-0.807278930293668
PJ018_1764	-1.57333672934954	-4.67045665121542
PJ018_1765	-0.69632463085816	-4.68821829782967
PJ018_1766	1.83837903332633	4.51872410642722
PJ018_1767	-1.25818160658791	-4.99416294135224
PJ018_1768	-4.50280214285146	1.01681623241536
PJ018_1769	-0.823499505188342	-4.70095518395039
PJ018_1770	-0.968950308850798	3.35937322475452
PJ018_1771	1.88235456812856	-5.73781929035336
PJ018_1772	1.13339421108927	1.04094745022453
PJ018_1773	0.391001971073761	0.979883141995212
PJ018_1774	-1.01025097560838	0.30843064391426
PJ018_1775	-0.493272731485975	2.79946064476037
PJ018_1776	6.33399505180558	-8.84744182814604
PJ018_1777	-3.35965181403571	-2.03484728762257
PJ018_1778	2.61288394777165	3.21367733332151
PJ018_1779	3.57520091057515	5.79404780343219
PJ018_1780	-3.99085114301165	6.24146883269964
PJ018_1781	-2.78449829140964	-3.42129941443455
PJ018_1782	12.3587526647995	-0.122683411213846
PJ018_1783	1.60480608221602	1.86739725802602
PJ018_1784	-0.442105230477325	2.03634237450684
PJ018_1785	-1.0571717826006	-6.53217487881369
PJ018_1786	-2.74795492534186	-2.91239722198954
PJ018_1787	1.48702413005931	1.35180890984225
PJ018_1788	-1.79559909290283	2.3289975115114
PJ018_1789	1.44264058032321	-6.48727638701526
PJ018_1790	1.47923065178642	-6.36664120276969
PJ018_1791	12.5147644163881	-0.837512099040169
PJ018_1792	-2.09595256943453	-1.55730931441302
PJ018_1793	2.63373915652915	4.6349892297861
PJ018_1794	1.53587148624915	1.40674255187261
PJ018_1795	-4.53623257993016	1.16967226017847
PJ018_1796	-0.677191972622724	1.91811106631499
PJ018_1797	5.67859149323009	-8.29996295058983
PJ018_1798	0.949398225882845	-6.42873016613986
PJ018_1799	1.55519566778629	1.31880667442451
PJ018_1800	1.76694158725173	3.89378334993946
PJ018_1801	2.01140362618042	4.57157701089095
PJ018_1802	-1.33197172644785	-6.22563803774179
PJ018_1803	-2.67335911993454	5.85544652959956
PJ018_1804	7.45633543096745	-9.10783877079704
PJ018_1805	-2.10509787830976	-2.08278800254742
PJ018_1806	-4.78601542309864	6.2697814853081
PJ018_1807	-3.07928958545424	0.678185722000394
PJ018_1808	-2.35034228531723	-2.27013908523232
PJ018_1809	-2.32387958072394	4.75705375857917
PJ018_1810	6.26187246211104	-8.68398040003106
PJ018_1811	-3.42002750856836	0.23080712491367
PJ018_1812	-2.47668004972961	-5.59517713343122
PJ018_1813	1.64463485156492	1.32951782333375
PJ018_1814	-2.36020689146377	5.17599096576945
PJ018_1815	-2.30553229779209	-0.107504539371622
PJ018_1816	6.88682966920514	-9.03414415622684
PJ018_1817	0.565440205497555	4.41125875524362
PJ018_1818	7.14089172482498	-9.07446403508829
PJ018_1819	-2.01244414371785	-6.89951426542979
PJ018_1820	6.02328526438026	-8.68351312471555
PJ018_1821	-4.11579256258331	7.23173272628006
PJ018_1822	3.837562782695	6.03422588455252
PJ018_1823	-1.92272022261444	0.323623253380865
PJ018_1824	-1.53455940868017	5.95398695601884
PJ018_1825	-3.60889052790432	1.55552842747691
PJ018_1826	-1.70362446356815	5.20546148773311
PJ018_1827	-0.787225942193381	-6.51070814561604
PJ018_1828	-1.91925908526871	-3.78625840989513
PJ018_1829	7.43213689467433	-9.11989962963077
PJ018_1830	-1.56737246331324	-6.02959663725331
PJ018_1831	-1.71123662730308	-1.32188885834085
PJ018_1832	-4.40986837947986	0.830282823422682
PJ018_1833	-0.195242722102556	2.86538157384622
PJ018_1834	3.00250619637016	5.74477934058492
PJ018_1835	-1.75722319177721	-1.93805224883882
PJ018_1836	-2.2393609066957	5.36765244035364
PJ018_1837	-3.41544068212926	6.87900657149795
PJ018_1838	6.20724688434864	-8.90057937199751
PJ018_1839	-4.12252406364654	1.3295659893019
PJ018_1840	6.06039469607354	-8.82847043577076
PJ018_1841	0.145008731585271	1.15334370698542
PJ018_1842	-1.50903768421077	-4.09534457079923
PJ018_1843	-1.06108173178343	-5.05822641378245
PJ018_1844	-3.29016777034158	-1.50221287675377
PJ018_1845	-3.56365734027474	6.36743529462799
PJ018_1846	-2.0762265831305	-3.35300651852677
PJ018_1847	1.41359761698602	3.91745604105923
PJ018_1848	-1.90705437037254	-1.83618965320532
PJ018_1849	-3.69175584136739	0.185245637017814
PJ018_1850	2.66145049901983	5.07580194502327
PJ018_1851	-1.63551091926803	5.89322168655717
PJ018_1852	-1.98410499116102	3.96423633994763
PJ018_1853	-2.03390374479931	-1.55644024360778
PJ018_1854	-1.61871035069005	5.21377433752381
PJ018_1855	-1.90732552244605	-1.21578564475147
PJ018_1856	-2.39006792030376	-3.27508982385303
PJ018_1857	1.74163605211133	-5.81498942618678
PJ018_1858	-3.21410732910287	-1.34139156149008
PJ018_1859	3.62922154645642	5.45960353133636
PJ018_1860	-3.87183881840227	1.0102989051902
PJ018_1861	7.56776345821782	-9.05104002764775
PJ018_1862	-1.68419255699642	-7.34678369148626
PJ018_1863	-1.94479763530585	-4.5083240853148
PJ018_1864	-3.78625996731767	0.408845364807288
PJ018_1865	7.59888453049408	-9.20171503977428
PJ018_1866	0.503506445515022	3.53619013516367
PJ018_1867	-2.34818385614509	-6.16411668588861
PJ018_1868	6.27278662333741	-8.81598319025744
PJ018_1869	-2.31329690479565	-5.89834159702003
PJ018_1870	2.37983995649978	2.64239317116024
PJ018_1871	-3.22146973915175	0.0954889539470507
PJ018_1872	-0.178767131102476	1.85847881179892
PJ018_1873	-3.93512768455143	0.559445820763829
PJ018_1874	-1.52024163420516	-4.77088363448208
PJ018_1875	0.0136193600316024	1.23891221068167
PJ018_1876	0.215302133684443	1.17161483848918
PJ018_1877	-1.48520758818787	5.52727531961105
PJ018_1878	7.27765404553161	-17.4286941409733
PJ018_1879	-1.33547793290387	-4.7100747611526
PJ018_1880	-2.34493248905762	6.76879417206397
PJ018_1881	-0.116511214175121	3.74594567854742
PJ018_1882	-0.28049928584626	2.42212664836982
PJ018_1883	1.0096498986806	4.2970692546356
PJ018_1884	-1.45289053771876	5.48285110850966
PJ018_1885	7.4381491210911	-9.20723050581141
PJ018_1886	-1.64497204999681	-4.64075503903621
PJ018_1887	-2.08003192370895	-1.66422259995765
PJ018_1888	-1.74181178046713	-1.24404183412896
PJ018_1889	12.3255926623718	-0.958837662018971
PJ018_1890	6.22875641859991	-17.2212085426232
PJ018_1891	-4.33280560749657	5.73129877995016
PJ018_1892	1.87553911542853	3.78592161189764
PJ018_1893	-1.19694686696254	0.818567602926222
PJ018_1894	12.4207184939658	-0.213059071803506
PJ018_1895	-2.67597768578549	6.40174017959354
PJ018_1896	6.81015951136291	-8.98121068683981
PJ018_1897	1.82544356992775	5.00077311329965
PJ018_1898	-0.264810064161749	-4.69234875413906
PJ018_1899	3.22486739710219	5.75704416213981
PJ018_1900	-2.08213031544558	-5.89261128484961
PJ018_1901	-1.25644612299229	-2.01942182015664
PJ018_1902	0.0877052675127916	1.10970642300668
PJ018_1903	-1.44647206440184	0.312044506211803
PJ018_1904	-0.786869828832754	1.59971914861499
PJ018_1905	-1.56097630176354	-6.58560238871559
PJ018_1906	1.17944820433314	-5.81245418905874
PJ018_1907	12.784867407399	-0.694128805235906
PJ018_1908	1.60338853744241	-6.31522183834351
PJ018_1909	-2.5379220073032	-6.38514789690166
PJ018_1910	-0.825167198007913	2.81401983152535
PJ018_1911	4.11375695998827	4.87963331994589
PJ018_1912	-1.09352059978646	2.99008287416954
PJ018_1913	-2.09176497069166	4.85517767188135
PJ018_1914	-1.21167923275402	-4.27770639087331
PJ018_1915	0.520711069435654	1.36429127480092
PJ018_1916	-0.823687479429749	2.66670393363237
PJ018_1917	0.184143473621152	4.35438781321399
PJ018_1918	-0.724354725528374	-1.2203243408823
PJ018_1919	0.0865130777053542	1.70006210000492
PJ018_1920	1.40540307180127	-5.48337343216967
PJ018_1921	-1.62631728393707	-6.96572791879274
PJ018_1922	-1.9553015236918	-6.80223322560077
PJ018_1923	-1.40844728299935	3.84846221643902
PJ018_1924	-2.50738037914191	-5.87280990678815
PJ018_1925	-0.820086694122623	-5.29657174356412
PJ018_1926	-0.788274853387856	-1.46715230582021
PJ018_1927	-0.259143589734728	1.38908523136773
PJ018_1928	-1.3919123134501	5.3452698647299
PJ018_1929	1.51834537709695	2.45762227178688
PJ018_1930	-2.36148353298501	-2.46698896617597
PJ018_1931	12.3250103092467	-0.744180029481753
PJ018_1932	0.856346421380197	2.90617009442831
PJ018_1933	1.57565054435589	-6.38065005250147
PJ018_1934	1.74713520541314	4.81266662109787
PJ018_1935	0.564829569840431	3.26142763143912
PJ018_1936	1.43266579347923	4.61310534512749
PJ018_1937	-0.229595832949401	-5.05427898114386
PJ018_1938	-1.72233990684285	5.81813809113684
PJ018_1939	12.6253520203495	-0.148935251002472
PJ018_1940	-1.7922406666468	4.56038699016083
PJ018_1941	-3.01236964428593	-1.53248926220424
PJ018_1942	-2.75972913376402	-2.57794710857558
PJ018_1943	12.3747569904707	-0.476374280511067
PJ018_1944	-1.28466490967865	-2.59037467587579
PJ018_1945	3.71713525301197	5.80214253258233
PJ018_1946	2.32949049052803	5.34657300174622
PJ018_1947	0.94908185228477	1.11500087010649
PJ018_1948	6.28033056792445	-8.67374707634121
PJ018_1949	2.66822950310946	4.75654508390923
PJ018_1950	7.39154049422839	-17.3691364471815
PJ018_1951	-0.341722412223484	2.1748000350223
PJ018_1952	-3.85005853523633	1.45058563529346
PJ018_1953	-4.62821452682487	1.06985187346043
PJ018_1954	0.251311159772726	2.82228075012354
PJ018_1955	12.9036499571524	-0.593845117248118
PJ018_1956	-2.02265752697813	-3.78689651330125
PJ018_1957	-3.97265584542327	0.519020141456314
PJ018_1958	-0.518322248133807	2.30599659494426
PJ018_1959	-3.68854124154217	1.12015961578901
PJ018_1960	-4.33211077787461	0.873469526891375
PJ018_1961	-2.54139700687897	5.57199868329047
PJ018_1962	-4.24372651000067	6.89175690419713
PJ018_1963	2.6694542459359	2.97589536906374
PJ018_1964	1.94201367605351	-6.06130295135898
PJ018_1965	-0.587062306737639	2.09480770507848
PJ018_1966	-1.27644270684505	3.75757414832367
PJ018_1967	12.4091575226684	-0.270124390345328
PJ018_1968	1.28384351594451	1.13439157431263
PJ018_1969	-2.95483730605039	6.92665319419844
PJ018_1970	-0.525546503014437	-4.717560064867
PJ018_1971	-2.08006017443371	4.67312358886555
PJ018_1972	-3.17141300483125	-0.350238275933405
PJ018_1973	-3.87392913032255	1.38434289097707
PJ018_1974	-2.30614842557644	-4.58501304751081
PJ018_1975	-1.06873829940002	-1.8583453504899
PJ018_1976	-1.3955559708079	-1.9967916237035
PJ018_1977	-2.70806394573944	-1.73174580243847
PJ018_1978	0.0525025527833676	1.29471958396814
PJ018_1979	0.0186621611831852	1.52515458168298
PJ018_1980	2.78869257366865	4.06885208747108
PJ018_1981	-1.85504560039687	-2.72149495466018
PJ018_1982	-1.48894312238874	5.73697748168363
PJ018_1983	-3.00425478609429	-2.83056626963586
PJ018_1984	-3.77367848596756	5.87090826264123
PJ018_1985	-1.40534211627407	5.3167461679213
PJ018_1986	-0.281656862265198	0.763047049865023
PJ018_1987	-2.47015651101676	-6.14200652010598
PJ018_1988	-1.98523580567832	0.23862581470875
PJ018_1989	3.74071134071465	5.90439614997498
PJ018_1990	-1.44029191494309	-6.04268555953831
PJ018_1991	0.958187110064675	4.74481262284481
PJ018_1992	-1.11232109231939	1.02994365728914
PJ018_1993	-2.3835796261661	-2.89922745425107
PJ018_1994	-2.01385021090096	0.193751387946389
PJ018_1995	-0.841394529967277	2.89155752231429
PJ018_1996	-1.45248716880372	4.86666027723343
PJ018_1997	-2.33379645391145	5.89936308024877
PJ018_1998	-3.23017611868325	-0.785643481726956
PJ018_1999	-0.0730210914499638	1.51871878180941
PJ018_2000	-4.10693258417492	0.481882344289742
PJ018_2001	3.30678828951408	4.96363382508923
PJ018_2002	7.4722126629598	-9.15339166408373
PJ018_2003	-3.85009121943389	0.917362884209149
PJ018_2004	0.200776307369483	1.0222709516506
PJ018_2005	-1.38895970495668	-5.38708814557793
PJ018_2006	-1.44331301535527	5.47183046090845
PJ018_2007	-2.1582354772498	5.49792857432926
PJ018_2008	-3.9216261281163	0.948482754760211
PJ018_2009	-3.30250253019023	-0.116373058222075
PJ018_2010	-2.35581628453395	6.74943183002334
PJ018_2011	1.63001796831307	-5.81945364345882
PJ018_2012	-3.74539214497167	6.68414703097047
PJ018_2013	-2.20320195314681	-5.87214485643736
PJ018_2014	0.481516808010433	4.16363200044726
PJ018_2015	-1.62156455508958	-1.70929057115596
PJ018_2016	-2.69769339441735	-1.01003271279891
PJ018_2017	1.71159351939881	-6.29764523892236
PJ018_2018	-2.85559598652971	-2.920809989456
PJ018_2019	-2.31317320143973	-0.0724613841047232
PJ018_2020	-2.27352412926371	-0.746632332785675
PJ018_2021	-2.11434602194562	4.36948855790456
PJ018_2022	-3.4569453310704	-0.256172663615411
PJ018_2023	-4.43633498789367	6.55015386940291
PJ018_2024	1.49222879004186	3.25130379171569
PJ018_2025	-0.785348492954242	2.56459145923355
PJ018_2026	0.981263722208429	4.25534846750286
PJ018_2027	-2.34713388383233	6.70854039777252
PJ018_2028	1.94644150915827	4.72825078005375
PJ018_2029	-2.91647329929604	-2.70361251333998
PJ018_2030	0.35956651980164	1.62051821884399
PJ018_2031	-1.43551360492264	-3.12222348486928
PJ018_2032	7.66639082455714	-9.25243338093161
PJ018_2033	2.53858754269536	4.83391161823986
PJ018_2034	1.4670750375091	4.19052220148643
PJ018_2035	0.750638208773671	2.73622183672437
PJ018_2036	-3.94654781863007	0.697471698590546
PJ018_2037	-4.74642033664887	6.02168439239925
PJ018_2038	-0.131676732081885	3.91860864598037
PJ018_2039	-0.0270632324109832	3.96172601710425
PJ018_2040	-1.51415928613863	1.37320931963726
PJ018_2041	-1.13532174842262	2.77457270666215
PJ018_2042	-4.53688687291731	6.55457386346036
PJ018_2043	-0.917003491807771	3.06917285367464
PJ018_2044	1.21246518468031	2.54992955521777
PJ018_2045	-3.04104258815783	-0.0770429924759255
PJ018_2046	0.88769406964739	3.75416928718446
PJ018_2047	-0.124944422548425	3.63567986946766
PJ018_2048	0.185379065138791	1.15627217504272
PJ018_2049	4.03462789062635	5.35850795380462
PJ018_2050	-2.07776768943808	-4.40823193895739
PJ018_2051	0.205586627086941	0.9817789397676
PJ018_2052	3.61221840051742	5.73557677410948
PJ018_2053	-1.1942108682105	-4.36941505103347
PJ018_2054	-2.13442620625409	-0.726182455068122
PJ018_2055	-0.673006409849341	-4.62495894428786
PJ018_2056	7.30297975304816	-17.2771281592447
PJ018_2057	-2.47685470041428	-0.720673178361432
PJ018_2058	-2.67242120548807	-1.01875706112169
PJ018_2059	-0.231654117027224	1.84231806620673
PJ018_2060	-1.82823585193845	-6.71818828223244
PJ018_2061	12.4495409132953	-0.251962185116684
PJ018_2062	-1.74469353366605	-1.30675638704755
PJ018_2063	3.63084522643293	5.58689722817513
PJ018_2064	-3.10707655523013	5.53828817128383
PJ018_2065	1.77785411303943	4.08775148929005
PJ018_2066	0.223087300525064	1.53297722145191
PJ018_2067	1.85198672529502	-6.02817830238182
PJ018_2068	-0.683640497580056	-5.0613223618057
PJ018_2069	0.779571001093882	4.3445423024411
PJ018_2070	2.16964320318272	2.24838837473243
PJ018_2071	-2.41824748454167	6.43478460649073
PJ018_2072	12.4230939406096	-0.156863184022825
PJ018_2073	-1.87097806403911	4.95163440293951
PJ018_2074	-2.5322820778527	-2.7099021726093
PJ018_2075	12.334809328784	-0.420275983580064
PJ018_2076	-0.90478492056491	-1.51162112830558
PJ018_2077	0.675642359140267	2.50580730464103
PJ018_2078	1.75997911822839	1.52080179409893
PJ018_2079	-1.30527738166082	-5.31612679118913
PJ018_2080	-1.21825034916095	3.81633657376302
PJ018_2081	13.1971487224979	-0.485523947083941
PJ018_2082	-2.68361085621854	6.00845765483374
PJ018_2083	1.37792220840933	4.01003344700581
PJ018_2084	1.96686008607757	5.01992773833045
PJ018_2085	-1.65473034315254	-5.05030126455614
PJ018_2086	-1.26195188767118	3.65270605926375
PJ018_2087	-4.37131442672888	6.46486535793092
PJ018_2088	6.08560785871752	-8.79694257760194
PJ018_2089	-2.0936222820072	6.10422176324826
PJ018_2090	1.52069471090776	3.86299339380705
PJ018_2091	-2.69469865608917	-1.85907611938167
PJ018_2092	12.7344773953655	-0.502945572862857
PJ018_2093	-1.00064598905472	-1.09988264572435
PJ018_2094	-0.411694925435248	1.89240494999482
PJ018_2095	-2.42223026075981	-2.75881719406837
PJ018_2096	-1.10976513027856	-1.70759468191807
PJ018_2097	-3.33011640590326	-0.151839480805712
PJ018_2098	-0.594393443982252	2.16156247583062
PJ018_2099	3.46627087068624	5.64700489475352
PJ018_2100	-0.873529887195191	-6.68539662631853
PJ018_2101	-3.41243911267453	-2.34931650863007
PJ018_2102	-4.39489797821467	1.18014056958241
PJ018_2103	-3.96982733489404	1.17802442004922
PJ018_2104	5.91410907305421	-8.45494474572141
PJ018_2105	-1.98129099842254	-6.89032424662147
PJ018_2106	12.9420059657857	-0.507414756055658
PJ018_2107	-0.4008161368242	1.1469782390691
PJ018_2108	1.70355856636116	1.31161588028366
PJ018_2109	-2.56132315590517	4.88345044765017
PJ018_2110	-1.95569085725794	-2.6782206005423
PJ018_2111	-1.09563305510225	-5.73939280880999
PJ018_2112	-3.21300282074554	-1.65496176429987
PJ018_2113	-2.67852137576389	-1.87521097832667
PJ018_2114	-2.52131871160678	-5.79497739401374
PJ018_2115	-2.38167503734833	-3.51257426499475
PJ018_2116	-3.38973503648512	-1.84993675839892
PJ018_2117	-0.818791686363948	-1.20390277206673
PJ018_2118	-0.207809132257075	-5.33776467955005
PJ018_2119	-2.50516175534131	-3.0906632081925
PJ018_2120	0.0784512991802484	1.50114648680178
PJ018_2121	-3.11374454332358	5.475057581753
PJ018_2122	1.88618161325951	5.39213717642457
PJ018_2123	-4.78075176568409	6.32719796341011
PJ018_2124	-0.53372128751199	-0.682591830798357
PJ018_2125	-1.37340916890269	5.05162242741167
PJ018_2126	0.249452459398429	1.92046064504507
PJ018_2127	12.3943853942438	-0.294167488795318
PJ018_2128	-4.03843620018415	7.58269192909659
PJ018_2129	-1.67734107581886	6.11115532535979
PJ018_2130	6.07915942039168	-8.62317928102729
PJ018_2131	2.31775352139655	2.69052805077497
PJ018_2132	-1.64526500000846	-6.62251822776233
PJ018_2133	-0.819141207061415	-1.94116902253546
PJ018_2134	-0.785019057224199	-2.82617443669549
PJ018_2135	-4.37085497083222	0.843085188480796
PJ018_2136	3.85924256037896	5.79202624849669
PJ018_2137	-1.74549410073182	-5.66208173332647
PJ018_2138	-0.338023863655239	-0.477826423501495
PJ018_2139	-0.35576485523289	-4.17154770131929
PJ018_2140	-4.46802932222348	6.70032924067597
PJ018_2141	2.52737719712367	2.64439212207331
PJ018_2142	-2.55356987026891	6.89247498129901
PJ018_2143	-2.29807728806979	-2.16153488263189
PJ018_2144	-3.38427449022315	-0.390319538918142
PJ018_2145	5.70818554713228	-8.3429195926991
PJ018_2146	-2.17785250610272	1.90135399036772
PJ018_2147	-1.33775646596612	-0.683804100638493
PJ018_2148	-3.53494984811952	0.525395843273523
PJ018_2149	2.37391907721887	4.5457297499471
PJ018_2150	-2.58557059229373	-1.12999689379741
PJ018_2151	2.3816299170925	4.41975480240775
PJ018_2152	-2.3217720238601	-6.53679797750497
PJ018_2153	6.14693670297388	-8.48041921108457
PJ018_2154	-1.17318022434381	-5.07871816400597
PJ018_2155	12.4550379268404	-0.524274005834053
PJ018_2156	-1.4101114454276	-6.95177086268312
PJ018_2157	5.79284650738892	-8.44570032850768
PJ018_2158	-2.0922238764322	5.89163007417513
PJ018_2159	-2.97252590439218	-0.749054603768028
PJ018_2160	-1.02235290161496	-4.58700928021605
PJ018_2161	1.8337453571033	3.7339397503467
PJ018_2162	0.00689360770592184	0.98756044044961
PJ018_2163	3.3234725754024	4.85074753374596
PJ018_2164	0.14531959542648	2.05605648709323
PJ018_2165	-0.933939292547922	1.4723089859807
PJ018_2166	-3.16625028066216	5.92590275115452
PJ018_2167	2.01506675007169	-6.03940775924907
PJ018_2168	13.1112392725076	-0.523768299452244
PJ018_2169	1.84728959284766	1.96913055062541
PJ018_2170	1.91864749149579	-6.42358261934802
PJ018_2171	-0.106405352581746	1.38136365349505
PJ018_2172	2.0061737701571	-5.73444523614568
PJ018_2173	6.33284226021253	-17.2004024304739
PJ018_2174	-1.48798515976587	0.522917751340022
PJ018_2175	-1.69846145682407	5.92759165546034
PJ018_2176	7.62559023661506	-8.99090746594247
PJ018_2177	3.07846705572231	5.47622267684851
PJ018_2178	-1.51206761971349	5.58858273985492
PJ018_2179	-1.01175991314869	0.967188739074684
PJ018_2180	2.88063969270084	4.34522008020856
PJ018_2181	-2.01347491286908	4.33256962284664
PJ018_2182	13.1111511018441	-0.603898875740483
PJ018_2183	13.1482809136929	-0.575080856569025
PJ018_2184	-1.72387082784426	-1.32742576243942
PJ018_2185	-4.05937116865754	6.42657107078259
PJ018_2186	-1.41256570385402	5.32245953824374
PJ018_2187	-4.12896473474319	6.31089417918255
PJ018_2188	7.50339910062722	-9.10585947952056
PJ018_2189	-3.6441453055501	-0.202311516390831
PJ018_2190	-0.27669964110831	-4.55927116790782
PJ018_2191	-2.09077168182187	4.75719872428633
PJ018_2192	-0.466749491365038	-4.47388630516227
PJ018_2193	-3.43095990715937	6.78581626870163
PJ018_2194	0.963412762336972	4.68250730053142
PJ018_2195	0.843759087128204	4.75795965658626
PJ018_2196	1.52461045680886	1.24886241290377
